index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
227,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
489,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
483,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
221,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
479,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
478,T35,T09,1,20,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
477,T35,T09,1,29,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
475,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
472,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
468,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
216,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
451,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
190,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
418,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
102,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
432,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
423,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
188,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
220,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
