index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
151,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
156,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
203,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
47,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
334,T23,T41,1,2,3,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
362,T35,T23,1,7,20,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
356,T23,T41,1,4,1,1,-1,1,01T23@0,02T41@1,10,1,-1,-1,1
180,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
332,T35,T12,1,1,25,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
351,T35,T23,1,8,25,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
208,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
345,T35,T23,1,5,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
350,T35,T23,1,8,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
353,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
347,T35,T12,1,1,13,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
120,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T23,T41,1,4,2,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
331,T35,T12,1,1,25,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
384,T35,T23,1,15,25,-1,-1,1,03T35@1,05T23@2,2,-1,-1,-1,2
371,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,7,1,-1,-1,1
365,T23,T41,1,2,5,1,-1,1,00T23@0,02T41@1,16,1,-1,-1,1
367,T35,T23,2,1,23,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
80,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
383,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
423,T23,T35,2,4,1,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
408,T23,T35,2,3,1,2,-1,2,01T23@0,03T35@1,13,2,-1,-1,1
425,T23,T41,2,3,1,2,-1,2,01T23@0,02T41@1,9,2,-1,-1,1
355,T23,T41,2,5,2,1,-1,1,00T23@0,02T41@1,11,2,-1,-1,1
68,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
407,T23,T35,2,4,1,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
427,T23,T41,2,5,5,2,-1,2,01T23@0,02T41@1,15,2,-1,-1,1
122,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
224,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
348,T23,T41,2,5,2,1,-1,1,00T23@0,02T41@1,11,2,-1,-1,1
400,T23,T35,2,6,4,2,-1,2,00T23@0,03T35@1,15,2,-1,-1,1
439,T23,T41,2,4,2,2,-1,2,00T23@0,02T41@1,11,2,-1,-1,1
155,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
430,T23,T35,2,2,2,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
441,T35,T23,2,7,21,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
436,T23,T41,2,5,5,2,-1,2,00T23@0,02T41@1,16,2,-1,-1,1
394,T35,T12,2,10,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
9,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
434,T23,T35,2,4,4,2,-1,2,00T23@0,03T35@1,18,2,-1,-1,1
390,T41,T23,2,4,49,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
16,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
143,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
468,T23,T35,3,2,3,3,-1,3,01T23@0,03T35@1,13,3,-1,-1,1
422,T23,T35,3,2,1,2,-1,2,00T23@0,03T35@1,12,3,-1,-1,1
349,T35,T23,3,9,12,1,-1,1,03T35@1,05T23@2,17,3,-1,-1,2
412,T23,T41,3,5,2,2,-1,2,00T23@0,02T41@1,11,3,-1,-1,1
105,T23,OTHER,3,5,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
398,T23,T35,3,1,4,2,-1,2,01T23@0,03T35@1,15,3,-1,-1,1
311,T12,OTHER,3,4,32,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
2,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
379,T35,T23,3,11,15,1,-1,1,03T35@1,05T23@2,17,3,-1,-1,2
186,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
168,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
366,T35,T23,3,11,21,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
388,T41,T23,3,4,46,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
406,T35,T23,3,4,23,2,-1,2,03T35@1,05T23@2,13,3,-1,-1,2
191,T23,OTHER,3,5,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
127,T23,OTHER,3,3,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
126,T23,OTHER,3,2,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
