index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,32.0,0,,0.0,311632,0.0,0.0,6,0,0,78,0,0.0,249,327,94,0.0,0.0,0,0,94,200,2.0853660311549898,2.0853660311549898
1,94,0,0,0,10.0,20,10.0,9.96774193548387,17,1.9411764705882355,24.051282051282055,33,22.75757575757576,32.0,0,,0.05,309598,0.0,0.0,19,0,0,14,0,0.0,56,70,43,803.0,188.0,58,36,43,984,0.7254363596439362,2.8108023907989264
2,43,0,0,0,10.0,20,10.0,6.542533081285443,50,2.72,23.764705882352942,8,21.25,32.0,0,,0.0,307934,0.0,0.0,20,0,0,1,0,0.0,46,47,27,519.0,34.0,35,8,27,506,0.5195522084832191,3.330354599282145
3,27,0,0,0,10.0,20,10.0,5.506300114547537,27,1.851851851851852,21.6870685687989,60,19.25,32.0,15,32.0,0.016666666666666666,303300,0.0,0.0,25,0,0,2,0,0.0,29,31,25,277.0,24.0,19,8,25,1885,0.4476445224136114,3.777999121695757
4,25,0,0,0,10.0,20,10.0,4.600624666091316,36,1.8333333333333333,22.009671910655733,15,24.53333333333333,32.0,13,32.0,0.016666666666666666,301657,0.0,0.0,24,0,0,2,0,0.0,27,29,25,253.0,24.0,17,8,25,1050,0.4847281109541655,4.2627272326499215
5,25,0,0,0,10.0,20,10.0,4.059225090049686,53,2.7169811320754715,21.50538411902267,12,16.5,32.0,8,32.0,0.0,299863,0.0,0.0,19,0,0,9,0,0.0,18,27,21,237.0,31.0,16,9,21,798,0.3062589559704065,4.568986188620329
6,21,0,0,0,10.0,20,10.0,3.84200169691427,25,2.4,21.636358330719887,4,25.5,32.0,10,32.0,0.06666666666666668,298953,0.0,0.0,18,0,0,3,0,0.0,21,24,25,177.0,40.0,12,9,25,682,0.3295852076262236,4.8985713962465525
7,25,0,0,0,10.0,20,10.0,3.382470893534628,47,1.702127659574468,22.711429951980058,14,31.142857142857146,32.0,10,32.0,0.1,297157,0.0,0.0,23,0,0,5,0,0.0,24,29,22,256.0,21.0,18,7,22,1036,0.4025709964334965,5.301142392680049
8,22,0,0,0,10.0,20,10.0,3.3220647265204284,9,2.0,23.210710488251273,16,26.6875,32.0,7,32.0,0.0,296258,0.0,0.0,13,0,0,9,0,0.0,16,25,22,195.0,27.0,13,9,22,869,0.3106784205883741,5.611820813268423
9,22,0,0,0,10.000000000000002,20,10.0,3.228929043618721,23,2.4782608695652173,23.74949659001811,71,24.619718309859163,32.0,10,32.0,0.15,290967,0.0,0.0,24,0,0,8,0,0.0,18,26,20,205.0,24.0,14,8,20,2325,0.3041656650602817,5.915986478328705
10,20,0,0,0,10.000000000000002,20,10.0,2.9082631045405467,53,1.7735849056603774,23.873870394480704,30,24.566666666666666,32.0,12,32.0,0.2,288250,0.0,0.0,27,0,0,3,0,0.0,19,22,23,156.0,28.0,11,9,23,1415,0.7417283579707146,6.657714836299419
11,23,0,0,0,10.000000000000002,20,10.0,2.74911958492194,54,2.111111111111112,23.904494215072393,15,24.266666666666666,32.0,11,32.0,0.05,286263,0.0,0.0,23,0,0,2,0,0.0,24,26,23,210.0,34.0,15,8,23,1030,0.32966859824955463,6.987383434548974
