index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,24,0,0,0,10.000000000000002,20,10.0,10.575101226432805,3,10.0,26.4751913395022,14,25.714285714285715,23.034970160452218,82,22.57317073170732,59.00000000000002,10,59.0,0.2,801922,0.0,0.0,19,0,0,6,0,0.0,18,24,22,239.0,77.0,14,10,22,3031,55.049144251272075,1761.1256784200668
30,22,0,0,0,10.000000000000002,20,10.0,10.532526114083275,2,10.0,26.081530093082925,24,22.5,22.83470591549889,48,20.70833333333333,59.00000000000002,9,59.0,0.1875,797906,0.0,0.0,22,0,0,6,0,0.0,18,24,20,234.0,76.0,13,9,20,2285,63.103148216381676,1824.2288266364483
31,20,0,0,0,10.000000000000002,20,10.0,10.511489505268912,1,10.0,26.906988097847947,22,35.09090909090909,22.809561171118503,23,22.26086956521739,59.00000000000002,10,59.0,0.1625,795715,0.0,0.0,15,0,0,4,0,0.0,16,20,22,198.0,73.0,11,9,22,2084,45.19858121499419,1869.427407851443
32,22,0,0,0,10.000000000000002,20,10.0,10.451974376075189,3,10.0,26.54977908432167,24,23.33333333333333,22.82866511587196,41,23.04878048780488,59.00000000000002,6,59.0,0.225,792101,0.0,0.0,15,0,0,5,0,0.0,18,23,23,234.0,76.0,13,9,23,2089,79.38814011029899,1948.8155479617417
33,23,0,0,0,10.000000000000002,20,10.0,10.416109866348751,2,10.0,26.12830066172728,24,22.33333333333333,22.834017875493487,39,22.897435897435894,59.00000000000001,14,59.0,0.1625,789193,0.0,0.0,17,0,0,6,0,0.0,21,27,21,255.0,58.0,15,8,21,2475,67.91296185925603,2016.7285098209977
34,21,0,0,0,10.000000000000002,20,10.0,10.416109866348751,0,,26.511454347642328,18,31.11111111111111,22.74881671029017,66,22.16666666666667,59.00000000000002,7,59.0,0.1875,783578,0.0,0.0,16,0,0,3,0,0.0,21,24,22,221.0,58.0,13,8,22,2636,79.60672955587506,2096.335239376873
35,22,0,0,0,10.0,20,10.0,10.353734148337693,4,10.0,26.442270734392505,42,26.095238095238088,22.747092341401054,68,22.735294117647058,59.00000000000002,10,59.0,0.225,776244,0.0,0.0,24,0,0,3,0,0.0,19,22,24,216.0,92.0,12,10,24,3472,55.52007239125668,2151.8553117681295
36,24,0,0,0,10.0,20,10.0,10.339593653456546,1,10.0,25.66556745705369,34,20.47058823529412,22.72143377311023,24,22.20833333333333,59.00000000000002,10,59.0,0.1625,773923,0.0,0.0,15,0,0,6,0,0.0,18,24,22,252.0,94.0,14,10,22,2029,71.27647553198041,2223.1317873001103
37,22,0,0,0,10.0,20,10.0,10.311887685039796,2,10.0,26.43248251690321,36,31.444444444444446,22.871566634731945,63,23.952380952380953,59.00000000000002,11,59.0,0.2,767618,0.0,0.0,22,0,0,6,0,0.0,18,24,20,252.0,55.0,14,8,20,3510,47.200039340183146,2270.331826640293
38,20,0,0,0,10.0,20,10.0,10.264020405149989,4,10.0,26.738482848763876,18,30.88888888888889,22.806928410026988,36,21.972222222222218,59.00000000000002,11,59.0,0.2,765009,0.0,0.0,19,0,0,4,0,0.0,17,21,23,198.0,75.0,11,9,23,2236,64.81394404917954,2335.145770689473
39,23,0,0,0,10.0,20,10.0,10.253224865176026,1,10.0,27.795263164148782,26,37.384615384615394,22.65348961596797,63,21.555555555555557,59.00000000000001,11,59.0,0.17500000000000002,759556,0.0,0.0,23,0,0,8,0,0.0,18,26,20,239.0,76.0,14,9,20,3189,61.85074182786048,2396.996512517333
40,20,0,0,0,9.999999999999998,20,10.0,10.222850990868908,3,10.0,27.71083213665178,28,27.0,22.496936864809577,35,20.428571428571427,59.00000000000002,9,59.0,0.1875,756349,0.0,0.0,19,0,0,5,0,0.0,16,21,20,198.0,72.0,11,9,20,2232,39.74096480384468,2436.7374773211773
41,20,0,0,0,9.999999999999998,20,10.0,10.204666281154491,2,10.0,27.953084636419874,32,29.75,22.478111906979326,49,22.306122448979593,59.00000000000001,7,59.0,0.2125,751812,0.0,0.0,20,0,0,3,0,0.0,19,22,20,198.0,76.0,11,9,20,2678,69.25721280090511,2505.9946901220833
42,20,0,0,0,9.999999999999998,20,10.0,10.204666281154491,0,,27.55878576903665,10,18.0,22.465996415159573,76,22.394736842105264,59.00000000000001,13,59.0,0.1875,745825,0.0,0.0,17,0,0,5,0,0.0,17,22,19,216.0,57.0,12,8,19,2849,66.89891781657934,2572.893607938662
43,19,0,0,0,9.999999999999998,20,10.0,10.187652399200966,2,10.0,27.499396674787803,13,26.461538461538463,22.48868351143656,60,22.66666666666667,59.00000000000002,10,59.0,0.2125,740461,0.0,0.0,16,0,0,4,0,0.0,16,20,24,165.0,73.0,10,9,24,2514,49.05934790894389,2621.952955847606
44,24,0,0,0,9.999999999999998,20,10.0,10.164817034030651,3,10.0,28.266713041714464,8,49.0,22.510935153863134,34,22.823529411764714,59.00000000000002,11,59.0,0.1875,738427,0.0,0.0,16,0,0,4,0,0.0,21,25,23,270.0,75.0,15,9,23,2047,61.62822923250496,2683.581185080111
45,23,0,0,0,10.0,20,10.0,10.151188796884176,2,10.0,28.383506681384763,22,29.45454545454545,22.434826868812905,53,21.77358490566038,59.00000000000001,11,59.0,0.175,733879,0.0,0.0,19,0,0,4,0,0.0,20,24,25,237.0,74.0,14,9,25,2671,56.06576511636376,2739.646950196475
46,25,0,0,0,10.0,20,10.0,10.13287680770107,3,10.0,28.760112356602182,16,33.5,22.33513485196578,39,21.153846153846157,59.00000000000001,8,59.0,0.1875,730917,0.0,0.0,19,0,0,5,0,0.0,20,25,25,270.0,79.0,15,10,25,2063,66.12307910434902,2805.770029300824
47,25,0,0,0,10.0,20,10.0,10.127171966815556,1,10.0,29.681611491920773,26,36.615384615384606,22.3413090716914,27,22.444444444444446,59.00000000000002,9,59.0,0.1875,728451,0.0,0.0,19,0,0,3,0,0.0,22,25,22,252.0,82.0,14,11,22,2299,73.49635916575791,2879.2663884665812
48,22,0,0,0,10.0,20,10.0,10.116095593786376,2,10.0,29.310293277798444,26,26.461538461538463,22.423795653264328,72,22.91666666666667,59.00000000000002,11,59.0,0.15,721282,0.0,0.0,21,0,0,4,0,0.0,18,22,25,198.0,78.0,11,11,25,3207,40.01039318367839,2919.27678165026
49,25,0,0,0,10.0,20,10.0,10.101379129145297,3,10.0,28.328639854798336,28,21.214285714285715,22.42199087205723,28,22.392857142857146,59.00000000000002,5,59.0,0.1875,718366,0.0,0.0,19,0,0,3,0,0.0,21,24,22,237.0,82.0,14,11,22,1746,78.41221290826796,2997.6889945585276
50,22,0,0,0,10.0,20,10.0,10.088863096500717,3,10.0,29.475223876923852,12,49.33333333333334,22.54288665925216,88,23.13636363636364,59.00000000000002,12,59.0,0.2125,710675,0.0,0.0,22,0,0,6,0,0.0,16,22,26,201.0,78.0,12,10,26,3566,70.64855025522411,3068.3375448137517
51,26,0,0,0,10.000000000000002,20,10.0,10.078143716132054,3,10.0,29.0927622149158,18,24.88888888888889,22.549240489215112,31,22.64516129032258,59.00000000000002,13,59.0,0.2,708146,0.0,0.0,18,0,0,6,0,0.0,20,26,22,270.0,82.0,15,11,22,2147,73.13306397385895,3141.470608787611
52,22,0,0,0,10.000000000000002,20,10.0,10.074801792802852,1,10.0,28.94247875797127,14,26.857142857142854,22.615784906007967,96,22.92708333333333,59.00000000000001,10,59.0,0.17500000000000002,698622,0.0,0.0,21,0,0,8,0,0.0,16,24,24,219.0,58.0,13,9,24,3377,48.72972110286355,3190.2003298904747
53,24,0,0,0,10.000000000000002,20,10.0,10.071408585875162,1,10.0,29.804441749030328,8,50.0,22.664860802428514,42,23.23809523809524,59.00000000000001,10,59.0,0.17500000000000002,695410,0.0,0.0,16,0,0,5,0,0.0,18,23,24,237.0,79.0,14,10,24,2176,89.44321798719466,3279.643547877669
54,24,0,0,0,10.000000000000002,20,10.0,10.06486937232809,2,10.0,29.825299278631462,21,30.0,22.671869967657226,59,22.728813559322035,59.00000000000001,10,59.0,0.175,690548,0.0,0.0,18,0,0,5,0,0.0,18,23,25,219.0,97.0,13,11,25,2781,78.9255695361644,3358.5691174138337
55,25,0,0,0,10.000000000000002,20,10.0,10.061728926497539,1,10.0,29.825299278631462,0,,22.693820389072012,38,22.97368421052632,59.0,8,59.0,0.2125,688543,0.0,0.0,11,0,0,8,0,0.0,17,25,25,252.0,94.0,14,11,25,1555,60.5253220051527,3419.094439418986
56,25,0,0,0,10.000000000000002,20,10.0,10.058577963036038,1,10.0,29.367003550128523,36,27.11111111111111,22.6048316090374,51,21.784313725490197,59.0,11,59.0,0.1625,683478,0.0,0.0,21,0,0,8,0,0.0,15,23,23,234.0,100.0,13,12,23,2946,78.3950505182147,3497.489489937201
57,23,0,0,0,10.000000000000002,20,10.0,10.052610193685878,2,10.0,28.91624986645671,18,24.11111111111111,22.56307144286812,49,22.16326530612245,59.0,10,59.0,0.2125,678964,0.0,0.0,19,0,0,6,0,0.0,17,23,24,234.0,79.0,13,10,24,2330,73.49192242883146,3570.9814123660326
58,24,0,0,0,10.000000000000002,20,10.0,10.049792036896095,1,10.0,27.910155986104602,44,23.59090909090909,22.519593035551797,14,21.071428571428573,59.0,11,59.0,0.1625,676376,0.0,0.0,17,0,0,7,0,0.0,18,25,23,237.0,79.0,14,10,23,2192,81.96968226134776,3652.951094627381
59,23,0,0,0,10.000000000000002,20,10.0,10.042248348613171,3,10.0,28.703877710020727,8,49.5,22.50617028012137,49,22.387755102040817,59.00000000000001,5,59.0,0.2125,672669,0.0,0.0,17,0,0,4,0,0.0,20,24,24,252.0,57.0,14,9,24,2018,44.49840398877859,3697.449498616159
60,24,0,0,0,10.000000000000002,20,10.0,10.036161076897258,3,10.0,29.91416801091439,12,49.66666666666666,22.422476623917817,29,21.17241379310345,59.00000000000001,11,59.0,0.1875,670379,0.0,0.0,19,0,0,9,0,0.0,16,25,21,255.0,60.0,15,9,21,2089,67.24634133093059,3764.695839947089
61,21,0,0,0,10.000000000000002,20,10.0,10.032673855178349,2,10.0,28.692799650386014,18,16.0,22.37848226897853,14,21.071428571428573,59.00000000000001,14,59.0,0.1875,669357,0.0,0.0,15,0,0,8,0,0.0,15,23,19,216.0,58.0,12,9,19,1629,48.58838200196624,3813.284221949056
62,19,0,0,0,10.000000000000002,20,10.0,10.028149491483932,3,10.0,28.249864755671968,31,25.612903225806452,22.507768544223318,61,23.327868852459016,59.00000000000001,7,59.0,0.225,663762,0.0,0.0,20,0,0,5,0,0.0,15,20,22,180.0,57.0,10,9,22,2860,40.082080401480205,3853.366302350536
63,22,0,0,0,10.0,20,10.0,10.025530781142834,2,10.0,28.20893852861614,38,28.0,22.56263403019453,46,23.04347826086957,59.00000000000001,12,59.0,0.2,659455,0.0,0.0,19,0,0,7,0,0.0,16,23,23,234.0,60.0,13,9,23,3052,71.34216407686472,3924.708466427401
64,23,0,0,0,10.0,20,10.0,10.023139012236065,2,10.0,28.249681049582,22,28.63636363636364,22.64844401032596,56,23.267857142857146,59.0,11,59.0,0.2,655032,0.0,0.0,19,0,0,4,0,0.0,19,23,24,234.0,76.0,13,10,24,2802,51.17732149548829,3975.885787922889
65,24,0,0,0,10.0,20,10.0,10.021994308951104,1,10.0,28.00876096918889,5,18.0,22.547939287840425,34,21.323529411764707,59.0,10,59.0,0.17500000000000002,653102,0.0,0.0,13,0,0,7,0,0.0,17,24,26,219.0,97.0,13,11,26,1615,88.93600179255009,4064.8217897154386
66,26,0,0,0,10.0,20,10.0,10.020848329410002,1,10.0,28.624498810624686,13,37.692307692307686,22.374747121434094,45,20.822222222222226,59.0,10,59.0,0.1875,649813,0.0,0.0,17,0,0,9,0,0.0,18,27,26,273.0,76.0,16,10,26,2227,51.09713832288981,4115.918928038329
67,26,0,0,0,10.000000000000002,20,10.0,10.019707413434652,1,10.0,28.05027372394848,33,24.84848484848485,22.29876114139752,29,21.241379310344826,58.99999999999999,11,59.0,0.1625,646413,0.0,0.0,22,0,0,4,0,0.0,23,27,21,292.0,45.0,17,9,21,2295,70.38683318719269,4186.305761225522
68,21,0,0,0,10.0,20,10.0,10.016667083252571,3,10.0,28.584815667823715,13,36.615384615384606,22.467982181437087,43,24.0,59.0,11,59.0,0.225,643396,0.0,0.0,19,0,0,2,0,0.0,21,23,22,216.0,43.0,12,9,22,2387,53.26130537688732,4239.567066602409
69,22,0,0,0,10.0,20,10.0,10.014228163739855,3,10.0,29.24900899556953,18,36.16666666666666,22.364827645106722,36,21.25,59.00000000000001,8,59.0,0.2,640667,0.0,0.0,20,0,0,3,0,0.0,22,25,17,239.0,43.0,14,8,17,2118,69.19787880405785,4308.764945406468
70,17,0,0,0,10.0,20,10.0,10.013496685793509,1,10.0,30.06802096819195,8,49.0,22.45575036372487,29,23.655172413793107,59.00000000000001,9,59.0,0.2,638985,0.0,0.0,14,0,0,4,0,0.0,16,20,15,180.0,21.0,10,7,15,1819,45.74677951261401,4354.511724919081
71,15,0,0,0,10.0,20,10.0,10.01211284528664,2,10.0,29.22741586101349,13,18.0,22.54442410889273,26,23.80769230769231,59.00000000000001,8,59.0,0.1875,637051,0.0,0.0,12,0,0,3,0,0.0,14,17,17,144.0,21.0,8,7,17,1545,59.68816335871816,4414.199888277799
72,17,0,0,0,10.0,20,10.0,10.010874029070653,2,10.0,28.305119754197854,62,25.806451612903228,22.537517808808946,79,22.50632911392405,59.0,12,59.0,0.15,628000,0.0,0.0,24,0,0,4,0,0.0,16,20,18,180.0,21.0,10,7,18,4306,55.969325322657824,4470.169213600457
73,18,0,0,0,10.0,20,10.0,10.009764432262024,2,10.0,28.51184667704119,18,30.88888888888889,22.4391189338281,56,21.75,59.0,11,59.0,0.15,623430,0.0,0.0,19,0,0,1,0,0.0,19,20,21,180.0,25.0,10,8,21,2643,52.1126031409949,4522.281816741452
74,21,0,0,0,10.0,20,10.0,10.008345181194402,3,10.0,28.33092125618801,14,25.714285714285715,22.460220357916256,38,22.684210526315788,59.0,11,59.0,0.1625,621017,0.0,0.0,17,0,0,6,0,0.0,16,22,20,201.0,42.0,12,9,20,2101,48.13964412361384,4570.421460865066
75,20,0,0,0,10.0,20,10.0,10.007184837438436,3,10.0,28.13634498953055,14,25.42857142857143,22.407086741514412,15,21.0,59.0,6,59.0,0.225,619892,0.0,0.0,14,0,0,5,0,0.0,16,21,22,198.0,42.0,11,9,22,1255,55.9436843059957,4626.365145171061
76,22,0,0,0,10.0,20,10.0,10.007184837438436,0,,28.884162371147298,22,35.27272727272727,22.480793372388355,18,24.0,59.0,17,59.0,0.175,618624,0.0,0.0,14,0,0,5,0,0.0,16,21,19,198.0,79.0,11,11,19,2411,59.652925470843904,4686.018070641905
77,19,0,0,0,10.0,20,10.0,10.006223371091806,3,10.0,28.622551630398622,28,26.857142857142854,22.541497813481037,18,23.722222222222218,59.0,20,59.0,0.2125,616734,0.0,0.0,22,0,0,1,0,0.0,19,20,20,180.0,65.0,10,9,20,2589,89.45682004280388,4775.474890684709
78,20,0,0,0,10.0,20,10.0,10.005662113835108,2,10.0,29.05169845969787,4,50.0,22.685482839251808,69,23.3768115942029,59.0,12,59.0,0.225,611070,0.0,0.0,17,0,0,3,0,0.0,19,22,21,216.0,56.0,12,8,21,2741,62.21884994953871,4837.693740634248
79,21,0,0,0,10.0,20,10.0,10.005391960420297,1,10.0,30.344647186506677,12,49.66666666666666,22.675450245230174,32,22.5625,58.99999999999999,8,59.0,0.1625,608539,0.0,0.0,15,0,0,6,0,0.0,18,24,24,216.0,57.0,12,9,24,2000,65.47279909625651,4903.166539730504
80,24,0,0,0,10.0,20,10.0,10.004448608864877,4,10.0,29.43296411755827,30,24.2,22.185804763739267,80,20.025,59.0,8,59.0,0.175,599999,0.0,0.0,20,0,0,11,0,0.0,13,24,25,237.0,73.0,14,10,25,3040,34.11049856431782,4937.277038294822
81,25,0,0,0,10.0,20,10.0,10.00405452028756,2,10.0,30.277993631352164,8,49.5,22.12830092403,11,20.09090909090909,59.00000000000001,12,59.0,0.2,599590,0.0,0.0,16,0,0,11,0,0.0,17,28,22,306.0,39.0,17,8,22,1545,71.78772979043424,5009.064768085255
82,22,0,0,0,10.0,20,10.0,10.003691196159533,2,10.0,30.70597552979048,4,49.0,22.183258750624276,61,22.508196721311478,59.0,20,59.0,0.2125,595742,0.0,0.0,18,0,0,5,0,0.0,18,23,23,216.0,60.0,12,10,23,2969,52.533922528848045,5061.598690614104
83,23,0,0,0,10.0,20,10.0,10.003356956509775,2,10.0,31.638721571458923,8,50.0,22.05339822963497,24,20.0,59.00000000000001,20,59.0,0.175,595038,0.0,0.0,17,0,0,6,0,0.0,17,23,21,234.0,75.0,13,10,21,2280,68.73770227283241,5130.336392886938
84,21,0,0,0,10.0,20,10.0,10.003050082621213,2,10.0,32.54923704528587,8,49.5,22.207982112071058,33,23.90909090909091,59.00000000000001,12,59.0,0.1875,593416,0.0,0.0,15,0,0,7,0,0.0,16,23,21,234.0,39.0,13,8,21,2113,46.700488546863205,5177.0368814338
85,21,0,0,0,10.0,20,10.0,10.002902668477807,1,10.0,31.3164063677082,32,25.875,22.30747180381532,44,23.113636363636363,59.00000000000001,17,59.0,0.2125,590148,0.0,0.0,18,0,0,5,0,0.0,16,21,18,198.0,75.0,11,10,18,3058,52.396700328215964,5229.433581762016
86,18,0,0,0,10.0,20,10.0,10.002499921199588,3,10.0,30.025740080026733,48,25.83333333333333,22.231887771662194,14,20.285714285714285,59.00000000000001,16,59.0,0.1875,587409,0.0,0.0,21,0,0,4,0,0.0,16,20,19,198.0,35.0,11,7,19,2698,52.803535869345076,5282.237117631361
87,19,0,0,0,10.0,20,10.0,10.002073665575036,4,10.0,30.082171635366173,20,30.6,22.29106686778604,117,22.461538461538463,59.00000000000001,11,59.0,0.2,575374,0.0,0.0,22,0,0,6,0,0.0,15,21,18,198.0,39.0,11,8,18,4129,61.6866073552519,5343.923724986613
