index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
569,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
414,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
759,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
747,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
758,T35,T08,1,1,23,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
769,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
738,T35,T08,1,1,23,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
765,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
372,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
744,T35,T08,1,8,24,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
223,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,T35,T08,1,1,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
345,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
763,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
540,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
