,balance,assets,bankrupt,agent_id,step
0,63170.0,110.0,False,00T35@0,0.0
1,62360.0,610.0,False,00T35@0,5.0
2,61525.0,1070.0000000000002,False,00T35@0,10.0
3,61062.0,1480.0000000000002,False,00T35@0,15.0
4,60459.0,1990.0000000000007,False,00T35@0,20.0
5,59930.0,2480.0000000000005,False,00T35@0,25.0
6,59311.0,3020.0000000000005,False,00T35@0,30.0
7,58685.0,3580.0,False,00T35@0,35.0
8,58109.0,4089.9999999999986,False,00T35@0,40.0
9,57452.0,4680.0,False,00T35@0,45.0
10,56782.0,5270.0,False,00T35@0,50.0
11,56240.0,5760.000000000001,False,00T35@0,55.0
12,55757.0,6190.000000000001,False,00T35@0,60.0
13,55261.0,6620.0,False,00T35@0,65.0
14,54775.0,7040.0,False,00T35@0,70.0
15,54226.0,7510.0,False,00T35@0,75.0
16,53700.0,7970.0,False,00T35@0,80.0
17,53165.0,8440.0,False,00T35@0,85.0
18,52558.0,8980.0,False,00T35@0,90.0
19,52002.0,9470.0,False,00T35@0,95.0
20,51346.0,10060.0,False,00T35@0,100.0
21,50833.0,10520.0,False,00T35@0,105.0
22,50201.0,11070.0,False,00T35@0,110.0
23,49654.0,11510.0,False,00T35@0,115.0
24,49134.0,11950.0,False,00T35@0,120.0
25,48615.0,12390.000000000002,False,00T35@0,125.0
26,47999.0,12940.0,False,00T35@0,130.0
27,47416.0,13470.0,False,00T35@0,135.0
28,46926.0,13880.0,False,00T35@0,140.0
29,46316.0,14410.0,False,00T35@0,145.0
30,45774.0,14900.0,False,00T35@0,150.0
31,45135.0,15500.000000000005,False,00T35@0,155.0
32,44424.0,16090.000000000005,False,00T35@0,160.0
33,43935.0,16540.000000000004,False,00T35@0,165.0
34,43402.0,17020.0,False,00T35@0,170.0
35,43030.0,17340.0,False,00T35@0,175.0
36,63190.0,90.0,False,01T35@0,0.0
37,62583.0,590.0,False,01T35@0,5.0
38,61600.0,1130.0000000000002,False,01T35@0,10.0
39,60931.0,1720.0000000000002,False,01T35@0,15.0
40,60415.0,2210.0000000000005,False,01T35@0,20.0
41,59812.0,2720.0000000000005,False,01T35@0,25.0
42,59286.0,3180.0000000000005,False,01T35@0,30.0
43,58779.0,3620.0,False,01T35@0,35.0
44,58209.0,4109.999999999999,False,01T35@0,40.0
45,57746.0,4520.0,False,01T35@0,45.0
46,57257.0,4930.0,False,01T35@0,50.0
47,56694.0,5440.000000000001,False,01T35@0,55.0
48,56044.0,6010.000000000001,False,01T35@0,60.0
49,55408.0,6580.0,False,01T35@0,65.0
50,54775.0,7160.0,False,01T35@0,70.0
51,54165.0,7690.0,False,01T35@0,75.0
52,53558.0,8230.0,False,01T35@0,80.0
53,52976.0,8760.0,False,01T35@0,85.0
54,52436.0,9220.0,False,01T35@0,90.0
55,51873.0,9730.0,False,01T35@0,95.0
56,51370.0,10140.0,False,01T35@0,100.0
57,50718.0,10680.0,False,01T35@0,105.0
58,50173.0,11130.0,False,01T35@0,110.0
59,49488.0,11690.0,False,01T35@0,115.0
60,48874.0,12250.0,False,01T35@0,120.0
61,48249.0,12810.000000000002,False,01T35@0,125.0
62,47732.0,13260.0,False,01T35@0,130.0
63,47209.0,13730.0,False,01T35@0,135.0
64,46538.0,14320.0,False,01T35@0,140.0
65,46015.0,14790.0,False,01T35@0,145.0
66,45439.0,15300.0,False,01T35@0,150.0
67,44959.0,15700.000000000005,False,01T35@0,155.0
68,44482.0,16110.000000000005,False,01T35@0,160.0
69,43853.0,16660.000000000004,False,01T35@0,165.0
70,43280.0,17180.0,False,01T35@0,170.0
71,42961.0,17460.0,False,01T35@0,175.0
72,91229.0,0.0,False,02T35@1,0.0
73,90375.0,219.02258837811334,False,02T35@1,5.0
74,85713.0,683.4291673042528,False,02T35@1,10.0
75,80208.0,668.6672288448733,False,02T35@1,15.0
76,77829.0,654.09363152942,False,02T35@1,20.0
77,76436.0,636.9487479507313,False,02T35@1,25.0
78,74851.0,621.4190407309134,False,02T35@1,30.0
79,72651.0,610.8703147519237,False,02T35@1,35.0
80,71141.0,603.1482084612655,False,02T35@1,40.0
81,70352.0,598.9201390161662,False,02T35@1,45.0
82,68952.0,595.2429226935424,False,02T35@1,50.0
83,68277.0,593.6420066633548,False,02T35@1,55.0
84,66728.0,592.1335035369383,False,02T35@1,60.0
85,65258.0,591.2976642281152,False,02T35@1,65.0
86,64583.0,590.796304461817,False,02T35@1,70.0
87,62842.0,590.4239054088678,False,02T35@1,75.0
88,61894.0,590.2624679230278,False,02T35@1,80.0
89,61642.0,590.1712574401907,False,02T35@1,85.0
90,60394.0,590.1015118997454,False,02T35@1,90.0
91,60394.0,590.0643942075693,False,02T35@1,95.0
92,59965.0,971.3378879211433,False,02T35@1,100.0
93,59965.0,991.8510705733901,False,02T35@1,105.0
94,59635.0,590.0117511437558,False,02T35@1,110.0
95,59206.0,952.114097261689,False,02T35@1,115.0
96,59206.0,952.1122938630223,False,02T35@1,120.0
97,59206.0,952.1108937124052,False,02T35@1,125.0
98,59206.0,952.1099854726691,False,02T35@1,130.0
99,59206.0,952.1094776736684,False,02T35@1,135.0
100,59206.0,952.109020892946,False,02T35@1,140.0
101,59206.0,952.1087493618103,False,02T35@1,145.0
102,59206.0,952.1085998340076,False,02T35@1,150.0
103,59206.0,952.1085018810464,False,02T35@1,155.0
104,59206.0,952.1084203513346,False,02T35@1,160.0
105,59206.0,952.1083862757773,False,02T35@1,165.0
106,59206.0,952.1083651623824,False,02T35@1,170.0
107,59206.0,952.1083514778356,False,02T35@1,175.0
108,91229.0,0.0,False,03T22@1,0.0
109,91425.0,86.14556126745516,False,03T22@1,5.0
110,91172.0,52.10128835026765,False,03T22@1,10.0
111,91161.0,112.2073959768059,False,03T22@1,15.0
112,90979.0,24.924755494787693,False,03T22@1,20.0
113,90823.0,52.92902495772114,False,03T22@1,25.0
114,90764.0,52.16306018616585,False,03T22@1,30.0
115,90614.0,105.76908293757002,False,03T22@1,35.0
116,90252.0,83.13249640995534,False,03T22@1,40.0
117,90213.0,56.767013362769525,False,03T22@1,45.0
118,90173.0,88.42567163077156,False,03T22@1,50.0
119,90456.0,89.47589783589441,False,03T22@1,55.0
120,90262.0,89.74250403274317,False,03T22@1,60.0
121,89936.0,84.02628290756667,False,03T22@1,65.0
122,90020.0,30.06802096819195,False,03T22@1,70.0
123,89347.0,84.40903496859163,False,03T22@1,75.0
124,89564.0,117.73185647023308,False,03T22@1,80.0
125,89902.0,31.3164063677082,False,03T22@1,85.0
126,90140.0,0.0,False,03T22@1,90.0
127,90219.0,66.12818600548323,False,03T22@1,95.0
128,90236.0,69.32751671065323,False,03T22@1,100.0
129,90022.0,730.6013686003149,False,03T22@1,105.0
130,90488.0,691.297699912814,False,03T22@1,110.0
131,90318.0,1250.9196474612825,False,03T22@1,115.0
