,balance,assets,bankrupt,agent_id,step
0,40346.0,144.0,False,00T04@0,0.0
1,39836.0,629.5741780272654,False,00T04@0,5.0
2,40060.0,219.22072974939587,False,00T04@0,10.0
3,37980.0,110.4722331643148,False,00T04@0,15.0
4,36690.0,200.13389605650815,False,00T04@0,20.0
5,36601.0,155.74091960546758,False,00T04@0,25.0
6,36623.0,247.56647662604766,False,00T04@0,30.0
7,36414.0,383.48945578664285,False,00T04@0,35.0
8,36367.0,349.7404198471917,False,00T04@0,40.0
9,36307.0,245.27916908271604,False,00T04@0,45.0
10,36059.0,208.50396028077813,False,00T04@0,50.0
11,36055.0,153.98587392255095,False,00T04@0,55.0
12,35737.0,405.7370220318474,False,00T04@0,60.0
13,35699.0,356.16417660379983,False,00T04@0,65.0
14,35289.0,702.7149583221312,False,00T04@0,70.0
15,34879.0,1046.5070827358036,False,00T04@0,75.0
16,34359.0,1500.2992071494766,False,00T04@0,80.0
17,33859.0,1932.7401504287345,False,00T04@0,85.0
18,33419.0,2310.5858182456514,False,00T04@0,90.0
19,32919.0,2745.729123793739,False,00T04@0,95.0
20,32429.0,3168.170067072997,False,00T04@0,100.0
21,31899.0,3630.611010352255,False,00T04@0,105.0
22,31439.0,4023.051953631512,False,00T04@0,110.0
23,30899.0,4495.4928969107705,False,00T04@0,115.0
24,30349.0,4977.933840190028,False,00T04@0,120.0
25,29869.0,5390.374783469286,False,00T04@0,125.0
26,29349.0,5842.815726748544,False,00T04@0,130.0
27,28849.0,6275.256670027801,False,00T04@0,135.0
28,28639.0,6443.370054860941,False,00T04@0,140.0
29,40326.0,110.0,False,01T35@0,0.0
30,37644.0,600.0,False,01T35@0,5.0
31,29521.0,1100.0000000000002,False,01T35@0,10.0
32,23364.0,1620.0000000000002,False,01T35@0,15.0
33,18171.0,2140.0000000000005,False,01T35@0,20.0
34,15975.0,2610.0000000000005,False,01T35@0,25.0
35,15005.0,3040.0000000000005,False,01T35@0,30.0
36,13986.0,3510.0,False,01T35@0,35.0
37,12416.0,4059.9999999999986,False,01T35@0,40.0
38,11166.0,4600.0,False,01T35@0,45.0
39,9116.0,5130.0,False,01T35@0,50.0
40,8106.0,5670.000000000001,False,01T35@0,55.0
41,7457.0,6110.000000000001,False,01T35@0,60.0
42,6517.0,6620.0,False,01T35@0,65.0
43,5827.0,7206.4881886558505,False,01T35@0,70.0
44,5237.0,7796.4881886558505,False,01T35@0,75.0
45,4757.0,8276.488188655852,False,01T35@0,80.0
46,4257.0,8776.488188655852,False,01T35@0,85.0
47,3697.0,9336.488188655852,False,01T35@0,90.0
48,3197.0,9836.488188655852,False,01T35@0,95.0
49,2687.0,10346.488188655852,False,01T35@0,100.0
50,2217.0,10816.488188655852,False,01T35@0,105.0
51,1677.0,11356.488188655852,False,01T35@0,110.0
52,1217.0,11816.488188655852,False,01T35@0,115.0
53,767.0,12266.488188655852,False,01T35@0,120.0
54,247.0,12786.488188655854,False,01T35@0,125.0
55,-48762.055555555555,13236.488188655852,True,01T35@0,130.0
56,-48762.055555555555,13236.488188655847,True,01T35@0,135.0
57,-48762.055555555555,13236.488188655847,True,01T35@0,140.0
58,69362.0,0.0,False,02T35@1,0.0
59,65297.0,431.27265437048914,False,02T35@1,5.0
60,57928.0,2171.533136647829,False,02T35@1,10.0
61,53499.0,4521.250492394166,False,02T35@1,15.0
62,47707.0,5733.836122018957,False,02T35@1,20.0
63,26555.0,7486.457108067107,False,02T35@1,25.0
64,20514.0,7919.7520905337915,False,02T35@1,30.0
65,15554.0,7745.75890283515,False,02T35@1,35.0
66,13401.0,7780.374618316357,False,02T35@1,40.0
67,9546.0,8087.4357304605555,False,02T35@1,45.0
68,5947.0,8255.808162985988,False,02T35@1,50.0
69,2898.0,8617.018237617292,False,02T35@1,55.0
70,-1235.0,8858.177562560164,False,02T35@1,60.0
71,-16616.0,8992.596000661231,False,02T35@1,65.0
72,-58198.88888888888,9098.557446595583,True,02T35@1,70.0
73,-58198.88888888888,9098.557446595583,True,02T35@1,75.0
74,-58198.88888888888,9098.557446595583,True,02T35@1,80.0
75,-58198.88888888888,9098.557446595583,True,02T35@1,85.0
76,-58198.88888888888,9098.557446595583,True,02T35@1,90.0
77,-58198.88888888888,9098.557446595583,True,02T35@1,95.0
78,-58198.88888888888,9098.557446595583,True,02T35@1,100.0
79,-58198.88888888888,9098.557446595583,True,02T35@1,105.0
80,-58198.88888888888,9098.557446595583,True,02T35@1,110.0
81,-58198.88888888888,9098.557446595583,True,02T35@1,115.0
82,-58198.88888888888,9098.557446595583,True,02T35@1,120.0
83,-58198.88888888888,9098.557446595583,True,02T35@1,125.0
84,-58198.88888888888,9098.557446595583,True,02T35@1,130.0
85,-58198.88888888888,9098.557446595583,True,02T35@1,135.0
86,-58198.88888888888,9098.557446595583,True,02T35@1,140.0
87,69362.0,0.0,False,03T35@1,0.0
88,63746.0,631.130713712911,False,03T35@1,5.0
89,58931.0,1865.1757646726169,False,03T35@1,10.0
90,55265.0,3908.3698700918458,False,03T35@1,15.0
91,47186.0,5243.508076680513,False,03T35@1,20.0
92,31317.0,6841.437498473753,False,03T35@1,25.0
93,22059.0,7579.574819530997,False,03T35@1,30.0
94,19260.0,7908.186350338902,False,03T35@1,35.0
95,15062.0,8116.56364503373,False,03T35@1,40.0
96,12856.0,8300.506774905678,False,03T35@1,45.0
97,8700.0,9032.300390207374,False,03T35@1,50.0
98,2814.0,9334.365079597766,False,03T35@1,55.0
99,205.0,9331.783095607934,False,03T35@1,60.0
100,-30730.0,9717.526964246206,False,03T35@1,65.0
101,-45699.11111111112,9738.570042648886,True,03T35@1,70.0
102,-45699.11111111112,9738.570042648886,True,03T35@1,75.0
103,-45699.11111111112,9738.570042648886,True,03T35@1,80.0
104,-45699.11111111112,9738.570042648886,True,03T35@1,85.0
105,-45699.11111111112,9738.570042648886,True,03T35@1,90.0
106,-45699.11111111112,9738.570042648886,True,03T35@1,95.0
107,-45699.11111111112,9738.570042648886,True,03T35@1,100.0
108,-45699.11111111112,9738.570042648886,True,03T35@1,105.0
109,-45699.11111111112,9738.570042648886,True,03T35@1,110.0
110,-45699.11111111112,9738.570042648886,True,03T35@1,115.0
111,-45699.11111111112,9738.570042648886,True,03T35@1,120.0
112,-45699.11111111112,9738.570042648886,True,03T35@1,125.0
113,-45699.11111111112,9738.570042648886,True,03T35@1,130.0
114,-45699.11111111112,9738.570042648886,True,03T35@1,135.0
115,-45699.11111111112,9738.570042648886,True,03T35@1,140.0
116,96734.0,0.0,False,04T34@2,0.0
117,96436.0,0.0,False,04T34@2,5.0
118,96213.0,0.0,False,04T34@2,10.0
119,95764.0,400.0657618682813,False,04T34@2,15.0
120,94899.0,1349.3768116206331,False,04T34@2,20.0
121,93177.0,3140.751928456901,False,04T34@2,25.0
122,91755.0,4665.604334190011,False,04T34@2,30.0
123,90500.0,6074.437026020728,False,04T34@2,35.0
124,89347.0,7347.855287548997,False,04T34@2,40.0
125,88091.0,8673.2766467621,False,04T34@2,45.0
126,86467.0,10397.618154500127,False,04T34@2,50.0
127,85277.0,11780.836140671487,False,04T34@2,55.0
128,83886.0,13474.666878473445,False,04T34@2,60.0
129,82219.0,15195.29540020304,False,04T34@2,65.0
130,82522.0,14974.324618973935,False,04T34@2,70.0
131,82777.0,14809.861659286158,False,04T34@2,75.0
132,83230.0,14566.54516513808,False,04T34@2,80.0
133,83536.0,14406.179849143435,False,04T34@2,85.0
134,83995.0,14147.912176841919,False,04T34@2,90.0
135,84260.0,14021.546860847275,False,04T34@2,95.0
136,84315.0,13938.595682693844,False,04T34@2,100.0
137,84405.0,13916.888613773235,False,04T34@2,105.0
138,84751.0,13662.718585164854,False,04T34@2,110.0
139,84892.0,13449.304447323644,False,04T34@2,115.0
140,85109.0,13299.792665789299,False,04T34@2,120.0
141,85294.0,13165.232062408391,False,04T34@2,125.0
142,85450.0,13022.476171641221,False,04T34@2,130.0
143,85450.0,13022.476171641221,False,04T34@2,135.0
144,85756.0,12813.159677493142,False,04T34@2,140.0
145,96734.0,0.0,False,05T35@2,0.0
146,92434.0,4447.845611307478,False,05T35@2,5.0
147,87740.0,8387.478413764235,False,05T35@2,10.0
148,85271.0,10158.76519187388,False,05T35@2,15.0
149,81669.0,12911.85973705771,False,05T35@2,20.0
150,74446.0,19465.7343040595,False,05T35@2,25.0
151,70696.0,22526.77333968828,False,05T35@2,30.0
152,68172.0,24387.03754925709,False,05T35@2,35.0
153,66292.0,25832.380809392933,False,05T35@2,40.0
154,64695.0,26550.426727205013,False,05T35@2,45.0
155,63000.0,27466.380359016166,False,05T35@2,50.0
156,61076.0,28860.23002802552,False,05T35@2,55.0
157,59140.0,30350.26968279935,False,05T35@2,60.0
158,57017.0,31767.32034042638,False,05T35@2,65.0
159,56286.0,31875.911823121798,False,05T35@2,70.0
160,55618.0,31875.911823121798,False,05T35@2,75.0
161,54946.0,31875.911823121798,False,05T35@2,80.0
162,54435.0,31875.911823121798,False,05T35@2,85.0
163,53940.0,31875.911823121798,False,05T35@2,90.0
164,53341.0,31875.911823121798,False,05T35@2,95.0
165,52751.0,31875.911823121798,False,05T35@2,100.0
166,52097.0,31875.911823121798,False,05T35@2,105.0
167,51289.0,31875.911823121798,False,05T35@2,110.0
168,50821.0,31875.911823121798,False,05T35@2,115.0
169,50159.0,31875.911823121798,False,05T35@2,120.0
170,49510.0,31875.911823121798,False,05T35@2,125.0
171,49088.0,31875.911823121798,False,05T35@2,130.0
172,48543.0,31875.911823121798,False,05T35@2,135.0
173,47983.0,31875.911823121798,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
