index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
386,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
393,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
251,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
198,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
333,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
208,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
426,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
353,OTHER,T04,1,5,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
151,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
149,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
493,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
545,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
553,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
480,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
509,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
514,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
633,T04,T35,2,13,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
185,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
536,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
164,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
168,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
