index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,412864,0.0,0.0,9,0,0,48,0,0.0,431,479,68,0.0,0,0,0,68,200,14.689973725005984,14.689973725005984
1,68,0,0,0,10.0,20,10.0,16.0,0,,22.066666666666666,45,15.133333333333333,34.0,0,,0.18333333333333332,410599,0.0,0.0,17,0,0,1,0,0.0,82,83,60,1224.0,0,68,0,60,881,11.52430902980268,26.214282754808664
2,60,0,0,0,10.0,20,10.0,12.0,45,8.0,18.897902097902094,62,14.758064516129034,34.0,0,,0.21666666666666667,405685,0.0,0.0,22,0,0,31,0,0.0,45,76,28,1080.0,0,60,0,28,1475,5.411230139434338,31.625512894243002
3,28,0,0,0,10.0,20,10.0,12.0,0,,18.055356108859293,44,15.590909090909092,34.0,20,34.0,0.18333333333333332,403263,0.0,0.0,21,0,0,8,0,0.0,37,45,24,504.0,0,28,0,24,1566,4.0473979730159035,35.672910867258906
4,24,0,0,0,10.0,20,10.0,10.83739837398374,42,8.595238095238095,17.325419952769238,69,15.681159420289855,34.0,18,34.0,0.21666666666666667,398092,0.0,0.0,23,0,0,4,0,0.0,37,41,20,432.0,0,24,0,20,2255,4.0189033560454845,39.69181422330439
5,20,0,0,0,10.0,20,10.0,10.518845228548516,14,8.0,16.784323061537652,45,14.355555555555556,34.0,14,34.0,0.18333333333333332,395393,0.0,0.0,20,0,0,4,0,0.0,31,35,24,360.0,0,20,0,24,1434,4.2966129314154395,43.98842715471983
6,24,0,0,0,10.0,20,10.0,9.844035586757851,53,8.415094339622641,16.528449611031736,66,15.666666666666664,33.99999999999999,13,34.0,0.21666666666666667,389835,0.0,0.0,28,0,0,3,0,0.0,35,38,16,432.0,0,24,0,16,2122,4.5888432152569285,48.57727036997676
7,16,0,0,0,10.0,20,10.0,9.448740004065302,53,8.339622641509434,16.236930441753625,66,15.090909090909092,33.99999999999999,17,34.0,0.2333333333333333,384430,0.0,0.0,29,0,0,3,0,0.0,30,33,18,288.0,0,16,0,18,2216,4.031836966052651,52.6091073360294
8,18,0,0,0,10.0,20,10.0,9.15190370624495,98,8.60204081632653,15.992351379324207,47,14.468085106382981,33.99999999999999,14,34.0,0.21666666666666667,378621,0.0,0.0,28,0,0,8,0,0.0,28,36,20,324.0,0,18,0,20,2199,4.5235173013061285,57.13262463733554
9,20,0,0,0,10.000000000000002,20,10.0,9.072162069632498,84,8.833333333333332,15.819786391505785,40,14.5,33.999999999999986,18,34.0,0.18333333333333332,373963,0.0,0.0,29,0,0,9,0,0.0,27,36,14,360.0,0,20,0,14,2134,3.5671682097017765,60.69979284703732
10,14,0,0,0,10.000000000000002,20,10.0,9.010510940447423,59,8.694915254237289,15.765936867977883,48,15.416666666666664,33.999999999999986,14,34.0,0.2333333333333333,370393,0.0,0.0,28,0,0,6,0,0.0,24,30,18,252.0,0,14,0,18,1929,3.976285120472312,64.67607796750963
11,18,0,0,0,10.000000000000002,20,10.0,8.934601414550444,51,8.450980392156861,15.657579216401247,32,14.5625,33.999999999999986,16,34.0,0.2333333333333333,367211,0.0,0.0,26,0,0,9,0,0.0,25,34,14,324.0,0,18,0,14,1641,3.810550039634109,68.48662800714375
12,14,0,0,0,10.000000000000002,20,10.0,8.884482053085671,35,8.4,15.673891897859352,16,16.0,33.999999999999986,12,34.0,0.2,365816,0.0,0.0,19,0,0,7,0,0.0,23,30,10,252.0,0,14,0,10,1158,4.43585173599422,72.92247974313796
