index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
94,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
145,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
157,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
167,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
82,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
180,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
194,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
76,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
61,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
333,T26,T26,1,8,26,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
334,T26,T37,1,5,12,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
336,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
338,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
325,T22,T37,1,2,16,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
67,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
341,T26,T22,1,11,24,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
324,T22,T26,1,2,16,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
322,T37,T37,1,1,12,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
321,T26,T22,1,9,26,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
331,T37,T26,1,2,16,-1,-1,1,02T37@1,05T26@2,17,-1,-1,-1,2
329,T26,T22,1,5,24,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
0,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
316,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
342,T26,T37,1,5,12,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
314,T37,T37,1,1,12,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
138,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
168,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
185,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
203,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
211,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
212,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
266,T26,T26,1,8,24,1,-1,1,05T26@2,06T26@3,17,1,-1,-1,3
263,T22,T26,1,2,16,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
260,T22,T26,1,2,16,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
88,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
343,T26,T37,1,5,12,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
120,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
150,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
387,T26,T22,2,1,12,2,-1,2,00T26@0,03T22@1,17,2,-1,-1,1
95,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
202,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
