,balance,assets,bankrupt,agent_id,step
0,25154.0,250.0,False,00T26@0,0.0
1,24814.0,1040.2420520231217,False,00T26@0,5.0
2,25961.0,965.5656263085333,False,00T26@0,10.0
3,26535.0,1166.43539497718,False,00T26@0,15.0
4,27151.0,920.64712383197,False,00T26@0,20.0
5,27634.0,1471.2705543250477,False,00T26@0,25.0
6,28774.0,1000.6463148649148,False,00T26@0,30.0
7,30298.0,381.68478211657464,False,00T26@0,35.0
8,30598.0,731.8796905256636,False,00T26@0,40.0
9,30441.0,1311.8096771250944,False,00T26@0,45.0
10,31518.0,967.7322230162184,False,00T26@0,50.0
11,31543.0,1300.0228818825042,False,00T26@0,55.0
12,25194.0,184.0,False,01T37@0,0.0
13,25054.0,1010.2420520231217,False,01T37@0,5.0
14,27522.0,305.3437504221074,False,01T37@0,10.0
15,28400.0,643.0437922959898,False,01T37@0,15.0
16,29651.0,712.9448976344795,False,01T37@0,20.0
17,31547.0,326.7979465924017,False,01T37@0,25.0
18,32499.0,610.4169773322031,False,01T37@0,30.0
19,33466.0,794.3804335030939,False,01T37@0,35.0
20,34131.0,1285.1716087859945,False,01T37@0,40.0
21,35855.0,974.952492454614,False,01T37@0,45.0
22,37376.0,609.1820793653022,False,01T37@0,50.0
23,38118.0,706.5346723683721,False,01T37@0,55.0
24,37911.0,0.0,False,02T37@1,0.0
25,38048.0,265.91468793873275,False,02T37@1,5.0
26,38045.0,1290.6067287216429,False,02T37@1,10.0
27,37704.0,2503.485874960145,False,02T37@1,15.0
28,39219.0,1788.9200969268782,False,02T37@1,20.0
29,38773.0,3191.7521550283445,False,02T37@1,25.0
30,39136.0,3727.951714559411,False,02T37@1,30.0
31,39623.0,3690.982814681258,False,02T37@1,35.0
32,41514.0,3091.402090709728,False,02T37@1,40.0
33,43586.0,2089.170261118698,False,02T37@1,45.0
34,43925.0,2485.892740557005,False,02T37@1,50.0
35,43843.0,3413.880344066202,False,02T37@1,55.0
36,37911.0,0.0,False,03T22@1,0.0
37,37565.0,402.1057267828305,False,03T22@1,5.0
38,36716.0,2176.637979987965,False,03T22@1,10.0
39,38182.0,1615.3362848431016,False,03T22@1,15.0
40,38488.0,2597.2602184204325,False,03T22@1,20.0
41,39705.0,2365.3119674664545,False,03T22@1,25.0
42,40327.0,2446.088109166756,False,03T22@1,30.0
43,40473.0,2874.8029169918987,False,03T22@1,35.0
44,41285.0,2254.4562749223865,False,03T22@1,40.0
45,38806.0,2898.503692016485,False,03T22@1,45.0
46,37819.0,3582.416343485347,False,03T22@1,50.0
47,39218.0,3420.8828895974157,False,03T22@1,55.0
48,51478.0,0.0,False,04T37@2,0.0
49,51270.0,947.2164704485043,False,04T37@2,5.0
50,50666.0,2397.939158730465,False,04T37@2,10.0
51,51282.0,3891.339968379488,False,04T37@2,15.0
52,54865.0,1495.3150092640992,False,04T37@2,20.0
53,55629.0,1706.3851845152674,False,04T37@2,25.0
54,54473.0,3209.8323792926562,False,04T37@2,30.0
55,54245.0,5703.450787298006,False,04T37@2,35.0
56,51875.0,8430.732665810856,False,04T37@2,40.0
57,52055.0,9395.701385800401,False,04T37@2,45.0
58,54020.0,9074.114434386856,False,04T37@2,50.0
59,55773.0,8496.532778746649,False,04T37@2,55.0
60,51478.0,0.0,False,05T26@2,0.0
61,50538.0,318.10608807912,False,05T26@2,5.0
62,44830.0,5550.719906000711,False,05T26@2,10.0
63,42285.0,7255.000231762511,False,05T26@2,15.0
64,37394.0,9753.090550765706,False,05T26@2,20.0
65,33930.0,12957.280356560947,False,05T26@2,25.0
66,31974.0,13919.786414864202,False,05T26@2,30.0
67,30219.0,15282.028719094147,False,05T26@2,35.0
68,25292.0,19717.539256593845,False,05T26@2,40.0
69,17823.0,27208.169976584613,False,05T26@2,45.0
70,15619.0,28188.379192654626,False,05T26@2,50.0
71,14722.0,29807.813712755782,False,05T26@2,55.0
72,71298.0,0.0,False,06T26@3,0.0
73,70764.0,945.0,False,06T26@3,5.0
74,64287.0,6219.1686978806665,False,06T26@3,10.0
75,64516.0,5860.951797482873,False,06T26@3,15.0
76,63766.0,6677.557324082635,False,06T26@3,20.0
77,63837.0,6522.457282923409,False,06T26@3,25.0
78,62694.0,7188.215501525318,False,06T26@3,30.0
79,59235.0,10004.371782141605,False,06T26@3,35.0
80,59894.0,8739.485462215001,False,06T26@3,40.0
81,55445.0,12434.48604854188,False,06T26@3,45.0
82,53225.0,14517.15590844296,False,06T26@3,50.0
83,52534.0,14932.207815970489,False,06T26@3,55.0
84,71298.0,0.0,False,07T22@3,0.0
85,70384.0,1127.12376942564,False,07T22@3,5.0
86,68772.0,3850.770020964625,False,07T22@3,10.0
87,63027.0,9959.85539244862,False,07T22@3,15.0
88,60350.0,13203.423148185377,False,07T22@3,20.0
89,60777.0,13487.298760854324,False,07T22@3,25.0
90,56081.0,19488.253810894803,False,07T22@3,30.0
91,51932.0,25410.937716438457,False,07T22@3,35.0
92,51795.0,26189.796233905923,False,07T22@3,40.0
93,51647.0,28352.01281324021,False,07T22@3,45.0
94,49054.0,31626.402079668685,False,07T22@3,50.0
95,51682.0,29948.818237264462,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
