index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,63.0,0,,0.225,371722,0.0,0.0,10,0,0,31,0,0.0,217,248,130,0.0,0.0,0,0,130,200,0.8927773367613554,0.8927773367613554
1,130,0,0,0,10.0,20,10.0,23.0,0,,30.693877551020414,4,16.0,44.37735849056603,8,24.0,63.0,0,,0.3625,370908,0.0,0.0,14,0,0,33,0,0.0,66,99,89,1404.0,561.0,78,52,89,456,1.8020397759974005,2.694817112758756
2,89,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,31.94911937377691,7,39.857142857142854,46.774674115456236,6,65.83333333333333,63.0,0,,0.425,370157,0.0,0.0,15,0,0,17,0,0.0,46,63,65,612.0,362.0,39,50,65,886,1.0323170740157366,3.727134186774492
3,65,0,0,0,10.0,20,10.0,22.507075471698123,1,12.0,33.62110217689743,5,49.0,43.08889810590349,24,35.666666666666664,63.0,0,,0.575,368703,0.0,0.0,15,0,0,8,0,0.0,40,48,47,399.0,163.0,26,39,47,1313,0.961838025599718,4.6889722123742095
4,47,0,0,0,10.0,20,10.0,21.19270833333334,6,12.833333333333336,36.37268969959385,10,49.0,49.53666213689211,21,69.52380952380952,63.0,20,63.0,0.675,368637,0.0,0.0,27,0,0,5,0,0.0,36,41,30,318.0,103.0,21,26,30,3487,0.8686981778591871,5.5576703902333975
5,30,0,0,0,10.0,20,10.0,22.22760115606937,17,24.64705882352941,37.98781256267611,20,42.05,53.01768134652001,15,71.0,63.0,20,63.0,0.8375,368437,0.0,0.0,32,0,0,6,0,0.0,27,33,26,171.0,99.0,12,18,26,3785,0.7120654117316008,6.269735801964997
6,26,0,0,0,10.0,20,10.0,27.34038324489344,32,35.5,40.69536233448388,24,47.83333333333334,54.62854519120992,11,66.81818181818181,62.99999999999999,20,63.0,0.9625,368860,0.0,0.0,29,0,0,3,0,0.0,27,30,28,129.0,69.0,8,18,28,4479,0.568128552287817,6.837864354252815
7,28,0,0,0,10.0,20,10.0,28.826683134503288,18,35.0,42.53994166702434,28,47.714285714285715,59.428832801245605,30,73.0,62.99999999999999,10,63.0,0.8625,368343,0.0,0.0,26,0,0,6,0,0.0,28,34,27,168.0,96.0,11,17,27,4986,1.4023413751274347,8.24020572938025
8,27,0,0,0,10.0,20,10.0,28.70690042269512,58,28.53448275862069,44.92731205074217,54,49.16666666666666,61.091418374532296,35,66.0,62.99999999999999,9,63.0,1.0,367178,0.0,0.0,31,0,0,10,0,0.0,23,33,27,207.0,54.0,14,13,27,7387,0.6254983190447092,8.865704048424961
9,27,0,0,0,10.000000000000002,20,10.0,29.56908905329361,32,33.0,46.203349092890555,78,48.4102564102564,58.84850093942074,38,51.5,63.0,11,63.0,0.9875,362463,0.0,0.0,31,0,0,9,0,0.0,29,38,37,266.0,90.0,17,10,37,7682,0.6862800996750593,9.55198414810002
10,37,0,0,0,10.000000000000002,20,10.0,29.53437504221075,43,29.41860465116279,46.36442275397418,58,46.89655172413793,58.97266713254726,79,59.20253164556962,63.0,10,63.0,1.0,356799,0.0,0.0,35,0,0,10,0,0.0,30,40,39,291.0,91.0,17,20,39,9492,0.6226960830390453,10.174680231139066
11,39,0,0,0,10.000000000000002,20,10.0,29.75278573113379,39,30.69230769230769,45.18514483061532,32,36.90625,58.08814029349421,83,55.9277108433735,63.0,10,63.0,1.0,352226,0.0,0.0,26,0,0,10,0,0.0,34,44,47,360.0,117.0,20,19,47,7850,0.7973920609802008,10.972072292119265
12,47,0,0,0,10.000000000000002,20,10.0,29.06800901572011,21,23.0,45.29581353108904,15,47.0,60.66970007464388,48,74.5,63.0,8,63.0,1.0,350545,0.0,0.0,23,0,0,10,0,0.0,30,40,53,333.0,138.0,21,26,53,5468,1.012638594955206,11.98471088707447
13,53,0,0,0,10.000000000000002,20,10.0,29.592444795801963,19,34.736842105263165,45.6444265883506,23,49.0,60.66970007464388,0,,63.0,12,63.0,1.0,351063,0.0,0.0,23,0,0,7,0,0.0,38,45,47,373.0,151.0,23,30,47,2743,0.7491816319525242,12.733892519026995
