index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,48.0,0,,60.0,0,,0.1,595708,0.0,0.0,12,0,0,92,0,0.0,640,732,104,0.0,0.0,0,0,104,200,3.1923154313117266,3.1923154313117266
1,104,0,0,0,10.0,20,10.0,15.927272727272728,10,6.6,30.0,0,,38.0,0,,41.14432989690722,52,35.21153846153846,60.0,0,,0.16,590931,0.0,0.0,26,0,0,8,0,0.0,115,123,71,1321.0,76.0,98,6,71,2097,2.77329983562231,5.965615266934037
2,71,0,0,0,10.0,20,10.0,12.787969924812028,17,3.647058823529412,32.5,5,55.0,30.75438596491228,12,3.583333333333333,36.16250842886042,61,29.032786885245905,60.0,0,,0.2,584133,0.0,0.0,31,0,0,8,0,0.0,72,80,45,771.0,47.0,60,11,45,2351,1.052732003852725,7.018347270786762
3,45,0,0,0,10.0,20,10.0,12.57301464919044,5,10.0,32.5,0,,26.946287519747234,12,10.666666666666666,33.93029807854848,44,27.15909090909091,60.0,0,,0.2,579744,0.0,0.0,26,0,0,8,0,0.0,38,46,33,261.0,118.0,23,22,33,1573,0.6547571606934071,7.673104431480169
4,33,0,0,0,10.0,20,10.0,12.32829664301909,10,10.9,35.22549019607843,6,55.66666666666666,23.020688871206087,31,15.806451612903226,32.0625905460978,37,24.0,60.0,0,,0.19,574655,0.0,0.0,33,0,0,7,0,0.0,30,37,33,224.0,46.0,19,14,33,2021,0.5279983188956976,8.201102750375867
5,33,0,0,0,10.0,20,10.0,13.082168324196784,44,14.136363636363635,37.26620825147347,5,56.0,20.95824191820989,17,11.352941176470587,30.1444345404396,25,16.56,60.0,20,60.0,0.2,571046,0.0,0.0,40,0,0,5,0,0.0,38,43,34,239.0,36.0,21,12,34,2909,0.5845076050609351,8.785610355436804
6,34,0,0,0,10.0,20,10.0,13.830455559604006,24,16.791666666666668,39.0569176882662,17,43.88235294117647,17.183814140871096,31,6.645161290322582,28.71057834118463,70,24.985714285714284,60.0,20,60.0,0.29,561993,0.0,0.0,46,0,0,1,0,0.0,39,40,37,222.0,56.0,19,15,37,4504,0.7081490941345692,9.493759449571373
7,37,0,0,0,10.0,20,10.0,13.480782264698734,3,1.0,42.840350735955134,18,54.72222222222222,16.3919876513955,53,14.811320754716986,29.07707736627541,38,31.26315789473684,59.99999999999999,20,60.0,0.2,555525,0.0,0.0,45,0,0,0,0,0.0,39,39,30,276.0,53.0,21,16,30,4361,0.5203767977654934,10.014136247336863
8,30,0,0,0,10.0,20,10.0,14.932994534014556,13,26.0,42.148343257078096,50,41.22,14.390197270853953,31,5.161290322580644,27.81552671388017,19,12.0,60.0,20,60.0,0.19,549123,0.0,0.0,43,0,0,4,0,0.0,37,41,30,271.0,27.0,21,9,30,4187,0.5331094283610582,10.547245675697924
9,30,0,0,0,10.000000000000002,20,10.0,15.965730932041097,34,19.029411764705888,43.49207663517848,11,56.36363636363637,12.356282154807612,74,8.054054054054054,27.879097944657346,39,28.256410256410252,60.0,16,60.0,0.19,539903,0.0,0.0,43,0,0,2,0,0.0,36,38,34,209.0,40.0,19,11,34,4125,0.4684493318200112,11.015695007517934
10,34,0,0,0,10.000000000000002,20,10.0,16.294626383945495,41,17.26829268292683,42.26332100769786,33,38.36363636363637,11.979717540946845,43,10.16279069767442,28.0449814195447,36,29.16666666666667,59.99999999999999,16,60.0,0.19,531814,0.0,0.0,44,0,0,5,0,0.0,40,45,27,227.0,50.0,21,13,27,4621,0.7277665957808495,11.743461603298785
11,27,0,0,0,10.000000000000002,20,10.0,16.793698319033798,53,18.169811320754718,42.00508795490207,2,26.0,12.188403163603738,21,14.428571428571427,26.28899086256964,54,18.11111111111111,59.99999999999999,18,60.0,0.2,525267,0.0,0.0,39,0,0,3,0,0.0,36,39,29,194.0,38.0,17,10,29,3576,0.8232346121221781,12.566696215420961
12,29,0,0,0,10.000000000000002,20,10.0,15.273856467284595,27,5.185185185185184,43.340325274676296,43,46.860465116279066,11.706186261250773,24,7.25,26.265869366610502,54,26.14814814814815,59.99999999999999,13,60.0,0.22000000000000006,516144,0.0,0.0,41,0,0,3,0,0.0,38,41,31,198.0,33.0,18,11,31,4721,0.905116083100438,13.4718122985214
13,31,0,0,0,10.000000000000002,20,10.0,16.356601606406702,59,19.762711864406782,43.436705892362276,1,57.0,10.28915043285966,50,4.02,27.124388767233853,55,31.745454545454546,59.99999999999999,15,60.0,0.2,507311,0.0,0.0,40,0,0,2,0,0.0,36,38,29,204.0,64.0,17,14,29,4270,0.4498617723584175,13.921674070879815
14,29,0,0,0,10.000000000000002,20,10.0,16.875539516193886,18,23.222222222222218,43.10496418119213,3,29.0,10.199857448229485,34,9.558823529411764,27.83338249225764,30,35.3,59.99999999999999,19,60.0,0.2,502318,0.0,0.0,36,0,0,1,0,0.0,38,39,28,179.0,70.0,17,12,28,3229,0.4188956078141928,14.34056967869401
15,28,0,0,0,10.000000000000002,20,10.0,16.207043955648867,11,3.1818181818181817,44.318802079978674,20,51.45,10.36046992609535,5,18.4,28.108045669591807,23,31.82608695652174,60.0,19,60.0,0.2,499095,0.0,0.0,41,0,0,2,0,0.0,35,37,31,179.0,70.0,14,14,31,3228,0.4542259331792593,14.794795611873267
16,31,0,0,0,10.000000000000002,20,10.0,16.354156454973253,40,17.1,46.352116010006064,38,52.97368421052632,10.051736915294047,18,6.111111111111112,27.30155641418832,52,22.634615384615387,59.99999999999999,14,60.0,0.2,491201,0.0,0.0,41,0,0,2,0,0.0,36,38,32,194.0,78.0,15,16,32,5024,0.4618083219975233,15.256603933870792
