index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
539,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
246,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
362,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
457,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
818,T35,T23,1,4,47,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
326,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
321,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
810,T23,T23,1,4,8,1,-1,1,06T23@3,08T23@4,7,1,-1,-1,4
741,T35,T23,1,5,47,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
748,T23,T23,1,7,36,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
272,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
105,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
755,T23,T22,1,5,6,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
109,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
765,T35,T23,1,1,42,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
766,T23,T41,1,3,3,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
828,T35,T23,1,10,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
831,T35,T23,1,5,46,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
777,T35,T23,1,4,44,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
130,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
236,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
846,T35,T23,1,6,37,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
785,T22,T41,1,5,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
854,T41,T23,1,1,59,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
847,T23,T22,1,11,4,-1,-1,1,06T23@3,09T22@4,12,-1,-1,-1,4
746,T23,T41,1,2,6,1,-1,1,00T23@0,02T41@1,15,1,-1,-1,1
813,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
419,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
466,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
557,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
782,T23,T22,2,1,1,1,-1,1,06T23@3,09T22@4,7,2,-1,-1,4
826,T23,T23,2,6,20,1,-1,1,06T23@3,08T23@4,15,2,-1,-1,4
67,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
920,T23,T23,2,1,20,2,-1,2,05T23@2,06T23@3,16,2,-1,-1,3
340,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
339,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
773,T23,T23,2,1,30,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
302,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
909,T23,T23,2,4,1,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
737,T23,T41,2,5,1,1,-1,1,00T23@0,02T41@1,11,2,-1,-1,1
901,T41,T23,2,5,55,2,-1,2,02T41@1,05T23@2,14,2,-1,-1,2
744,T35,T22,2,11,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
815,T35,T23,2,9,33,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
804,T35,T23,2,9,44,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
273,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
892,T23,T23,2,1,7,2,-1,2,04T23@2,06T23@3,14,2,-1,-1,3
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
844,T23,T41,2,5,1,1,-1,1,00T23@0,02T41@1,9,2,-1,-1,1
770,T35,T22,2,12,23,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
439,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
757,T23,T23,2,4,42,1,-1,1,06T23@3,08T23@4,16,2,-1,-1,4
799,T35,T23,2,3,47,1,-1,1,07T35@3,08T23@4,10,2,-1,-1,4
926,T23,T23,2,6,2,2,-1,2,04T23@2,06T23@3,11,2,-1,-1,3
580,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
185,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
797,T22,T41,2,5,10,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
929,T23,T23,2,18,15,-1,-1,2,05T23@2,06T23@3,10,-1,-1,-1,3
933,T23,T23,2,18,7,-1,-1,2,04T23@2,06T23@3,13,-1,-1,-1,3
863,T23,T41,2,2,1,2,-1,2,00T23@0,02T41@1,8,2,-1,-1,1
787,T23,T23,2,1,40,1,-1,1,06T23@3,08T23@4,8,2,-1,-1,4
819,T23,T23,2,4,4,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
946,T23,T23,3,3,31,3,-1,3,05T23@2,06T23@3,9,3,-1,-1,3
378,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
899,T23,T23,3,5,3,2,-1,2,04T23@2,06T23@3,10,3,-1,-1,3
381,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
189,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
877,T23,T23,3,4,5,2,-1,2,05T23@2,06T23@3,10,3,-1,-1,3
212,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
941,T23,T23,3,4,16,3,-1,3,06T23@3,08T23@4,11,3,-1,-1,4
967,T23,T22,3,6,19,3,-1,3,06T23@3,09T22@4,16,3,-1,-1,4
798,T35,T23,3,1,41,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
425,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
207,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
834,T23,T23,3,8,27,1,-1,1,06T23@3,08T23@4,10,3,-1,-1,4
199,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
769,T23,T23,3,4,42,1,-1,1,06T23@3,08T23@4,11,3,-1,-1,4
636,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
176,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
784,T22,T41,3,5,10,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
438,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
761,T23,T22,3,4,2,1,-1,1,06T23@3,09T22@4,10,3,-1,-1,4
776,T23,T23,3,7,47,1,-1,1,06T23@3,08T23@4,11,3,-1,-1,4
243,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
