index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,167960,0.0,0.0,9,0,0,2,0,0.0,9,11,2,34.0,0.0,2,0,2,980,0.3101347927004099,10.178011162206529
25,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,167510,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.2792624719440937,10.457273634150622
26,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.31666666666666665,167037,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.30354927852749825,10.760822912678123
27,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,166575,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.2957938555628061,11.056616768240929
28,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,166091,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.4249675944447517,11.48158436268568
29,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.31666666666666665,165614,0.0,0.0,10,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.4586306270211935,11.940214989706874
30,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.2833333333333333,165146,0.0,0.0,10,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.498390318825841,12.438605308532715
31,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,164674,0.0,0.0,10,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.3783777803182602,12.816983088850975
32,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3,164227,0.0,0.0,9,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.4312965162098408,13.248279605060814
33,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,163745,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.4015024192631245,13.64978202432394
34,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.31666666666666665,163298,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.3242094088345766,13.973991433158515
35,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.2833333333333333,162834,0.0,0.0,10,0,0,2,0,0.0,9,11,2,34.0,0.0,2,0,2,980,0.396881265565753,14.37087269872427
36,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.26666666666666666,162365,0.0,0.0,11,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.30898440070450306,14.679857099428773
37,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,161857,0.0,0.0,12,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.29727125354111195,14.977128352969885
38,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,161384,0.0,0.0,10,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.28431073762476444,15.26143909059465
39,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,160934,0.0,0.0,11,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.28269705921411514,15.544136149808764
40,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,160428,0.0,0.0,12,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.2950982414186001,15.839234391227365
41,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,159959,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.27100093476474285,16.110235325992107
42,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,159493,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.2871399186551571,16.397375244647264
43,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,159038,0.0,0.0,11,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.28846112079918385,16.68583636544645
44,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,158565,0.0,0.0,11,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.2836103662848473,16.969446731731296
45,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,158107,0.0,0.0,11,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.2981492653489113,17.267595997080207
46,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.2833333333333333,157642,0.0,0.0,10,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.2950611189007759,17.562657115980986
47,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,157177,0.0,0.0,11,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.2685618922114372,17.831219008192424
48,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,38.99999999999999,20,39.0,0.3333333333333333,156706,0.0,0.0,10,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.5142288226634264,18.34544783085585
49,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,156243,0.0,0.0,11,0,0,2,0,0.0,9,11,2,34.0,0.0,2,0,2,980,0.2941376995295286,18.63958553038537
50,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,155783,0.0,0.0,9,0,0,2,0,0.0,11,13,2,34.0,0.0,2,0,2,980,0.4605954419821501,19.10018097236752
51,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.2833333333333333,155339,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.3700093682855368,19.470190340653065
52,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3,154880,0.0,0.0,10,0,0,2,0,0.0,9,11,2,34.0,0.0,2,0,2,980,0.29612468741834164,19.766315028071407
53,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.31666666666666665,154395,0.0,0.0,10,0,0,2,0,0.0,12,14,2,34.0,0.0,2,0,2,980,0.273647028952837,20.039962057024237
54,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3,153941,0.0,0.0,10,0,0,2,0,0.0,10,12,2,34.0,0.0,2,0,2,980,0.33602594025433064,20.37598799727857
55,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.26666666666666666,153478,0.0,0.0,11,0,0,2,0,0.0,5,7,2,34.0,0.0,2,0,2,980,0.3129759877920151,20.688963985070586
56,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,153010,0.0,0.0,11,0,0,2,0,0.0,5,7,2,34.0,0.0,2,0,2,980,0.3288244307041168,21.017788415774703
57,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,152543,0.0,0.0,11,0,0,2,0,0.0,5,7,2,34.0,0.0,2,0,2,980,0.3694703131914139,21.38725872896612
58,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3,152081,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3477066922932863,21.734965421259407
59,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3,151614,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.4195670448243618,22.154532466083765
60,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,151123,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3793398216366768,22.533872287720442
61,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,150670,0.0,0.0,9,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.31664446741342545,22.85051675513387
62,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,150207,0.0,0.0,11,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3253285046666861,23.175845259800553
63,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,149729,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3228915389627218,23.498736798763275
64,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,149266,0.0,0.0,11,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.4196999613195658,23.91843676008284
65,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,148808,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.4563762918114662,24.374813051894307
66,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,148349,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.2968902476131916,24.6717032995075
67,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,147886,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.28998554684221745,24.96168884634972
68,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,147410,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.4811873883008957,25.44287623465061
69,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,146921,0.0,0.0,11,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3702962528914213,25.813172487542033
70,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,146473,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.348437475040555,26.161609962582588
71,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,146016,0.0,0.0,10,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3406098000705242,26.50221976265311
72,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,145553,0.0,0.0,11,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.31592038832604885,26.81814015097916
73,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,145077,0.0,0.0,11,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.3992353826761246,27.21737553365529
74,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,144597,0.0,0.0,11,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,980,0.2128783743828535,27.43025390803814
75,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3,144135,0.0,0.0,9,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,980,0.1646351907402277,27.59488909877837
76,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,143665,0.0,0.0,11,0,0,1,0,0.0,1,2,4,36.0,0.0,2,0,4,980,0.1527219209820032,27.74761101976037
77,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.00000000000001,20,39.0,0.3,143210,0.0,0.0,10,0,0,4,0,0.0,0,4,4,72.0,0.0,4,0,4,980,1.8746226746588943,29.622233694419265
78,4,0,0,0,10.0,20,10.0,14.666666666666664,9,8.0,23.0,0,,39.00000000000001,20,39.0,0.3,142751,0.0,0.0,10,0,0,2,0,0.0,2,4,0,72.0,0.0,4,0,0,1052,0.05039105378091335,29.672624748200178
79,0,0,0,0,10.0,20,10.0,14.666666666666664,0,,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,142274,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005082445219159125,29.677707193419337
80,0,0,0,0,10.0,20,10.0,12.122137404580155,30,8.0,23.0,0,,39.00000000000001,20,39.0,0.3333333333333333,141824,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.005291130393743515,29.682998323813077
81,0,0,0,0,10.0,0,,12.122137404580155,0,,23.0,0,,39.00000000000001,20,39.0,0.16666666666666666,141540,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0038920827209949493,29.68689040653408
82,0,0,0,0,10.0,0,,11.76975169300226,9,9.0,23.0,0,,39.00000000000001,20,39.0,0.16666666666666666,141112,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,861,0.004059219732880592,29.69094962626696
83,0,0,0,0,10.0,0,,11.76975169300226,0,,23.0,0,,39.0,20,39.0,0.16666666666666666,140844,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.003854898735880852,29.69480452500284
