index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
171,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
119,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,T15,T15,1,4,14,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
371,T35,T15,1,1,11,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
286,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
377,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
137,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T22,1,12,32,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
390,T06,T15,1,1,11,1,-1,1,00T06@0,02T15@1,17,1,-1,-1,1
383,T35,T15,1,1,11,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
389,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
349,T15,T15,1,4,14,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
392,T06,T15,1,1,11,1,-1,1,00T06@0,03T15@1,17,1,-1,-1,1
393,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
367,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
386,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
352,T35,T06,1,9,30,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
165,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
306,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
353,T35,T15,1,1,11,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
231,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,T15,T35,2,2,61,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T35,T15,2,1,11,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
229,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
402,T15,T06,2,2,61,-1,-1,1,04T15@2,06T06@3,17,-1,-1,-1,3
381,T15,T15,2,3,15,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
453,T15,T35,2,5,43,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
217,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
176,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T15,T15,2,5,43,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
326,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
279,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
147,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
468,T35,T15,3,1,11,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
467,T35,T15,3,1,11,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
439,T15,T15,3,5,43,-1,-1,2,03T15@1,04T15@2,17,-1,-1,-1,2
476,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
358,T35,T15,3,1,11,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
488,T15,T35,3,5,43,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
304,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
50,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
40,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
220,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,T15,T35,3,2,61,1,-1,1,04T15@2,07T35@3,17,3,-1,-1,3
504,T35,T22,4,4,29,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
79,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
314,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
337,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
96,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
447,T15,T15,4,5,43,-1,-1,2,03T15@1,04T15@2,17,-1,-1,-1,2
477,T06,T15,4,6,31,3,-1,3,00T06@0,03T15@1,17,4,-1,-1,1
410,T15,T35,4,5,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
115,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
29,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
30,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
493,T06,T06,4,9,87,-1,-1,3,06T06@3,08T06@4,17,-1,-1,-1,4
423,T35,T06,4,10,43,2,-1,2,07T35@3,08T06@4,17,4,-1,-1,4
379,T35,T15,4,1,11,1,-1,1,01T35@0,03T15@1,17,4,-1,-1,1
382,T35,T06,4,10,45,1,-1,1,07T35@3,08T06@4,17,4,-1,-1,4
55,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
376,T15,T15,4,4,15,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
54,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
375,T35,T15,5,1,11,1,-1,1,01T35@0,02T15@1,17,5,-1,-1,1
133,OTHER,T06,5,4,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
132,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
211,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
357,T15,T15,5,4,15,1,-1,1,02T15@1,04T15@2,17,5,-1,-1,2
174,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
159,T06,OTHER,5,3,76,0,-1,-1,08T06@4,BUYER,0,5,-1,-1,5
177,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
370,T35,T15,5,1,11,1,-1,1,01T35@0,03T15@1,17,5,-1,-1,1
118,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
192,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
144,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
162,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
184,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
82,T06,OTHER,5,4,76,0,-1,-1,08T06@4,BUYER,0,5,-1,-1,5
364,T35,T22,5,4,31,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
483,T15,T15,5,5,43,-1,-1,3,03T15@1,04T15@2,17,-1,-1,-1,2
48,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
49,T22,OTHER,5,5,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
530,T06,T06,5,9,87,-1,-1,4,06T06@3,08T06@4,17,-1,-1,-1,4
267,T06,OTHER,5,1,76,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
57,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
418,T06,T15,5,2,31,2,-1,2,00T06@0,03T15@1,17,5,-1,-1,1
335,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
34,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
541,T35,T06,5,9,30,5,-1,5,05T35@2,06T06@3,17,5,-1,-1,3
521,T15,T15,5,5,43,4,-1,4,03T15@1,04T15@2,17,5,-1,-1,2
299,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
391,T15,T35,5,2,61,1,-1,1,04T15@2,07T35@3,17,5,-1,-1,3
396,T15,T35,5,5,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
459,T15,T35,5,1,42,3,-1,3,02T15@1,05T35@2,17,5,-1,-1,2
438,T15,T15,5,5,43,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
169,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
301,OTHER,T06,6,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
365,T15,T35,6,2,62,1,-1,1,04T15@2,07T35@3,17,6,-1,-1,3
445,T15,T35,6,5,43,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
363,T15,T35,6,2,61,1,-1,1,04T15@2,07T35@3,17,6,-1,-1,3
585,T35,T22,6,4,29,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
