index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,0.0,281010,0.0,0.0,6,0,0,37,0,0.0,375,412,87,0.0,0.0,0,0,87,200,5.507407307624817,5.507407307624817
1,87,0,0,0,10.0,20,10.0,21.0,0,,22.59701492537313,22,3.363636363636364,41.0,0,,0.1,279683,0.0,0.0,10,0,0,4,0,0.0,50,54,24,562.0,135.0,42,45,24,274,6.570093141868711,12.077500449493527
2,24,0,0,0,10.0,20,10.0,19.235294117647054,6,6.0,14.93207222699914,56,6.678571428571429,41.0,0,,0.16666666666666666,275059,0.0,0.0,16,0,0,4,0,0.0,21,25,17,168.0,33.0,13,11,17,610,0.7499405164271593,12.827440965920687
3,17,0,0,0,10.0,20,10.0,19.235294117647054,0,,13.766805472932775,13,4.384615384615385,41.0,20,41.0,0.16666666666666666,274564,0.0,0.0,13,0,0,2,0,0.0,16,18,18,67.0,33.0,6,11,18,1077,0.7727431152015924,13.60018408112228
4,18,0,0,0,10.0,20,10.0,17.44400785854617,5,1.0,12.07966714734876,21,3.571428571428572,41.0,20,41.0,0.08333333333333333,273380,0.0,0.0,17,0,0,0,0,0.0,17,17,18,59.0,39.0,5,13,18,1100,4.709414582699537,18.309598663821816
5,18,0,0,0,10.0,20,10.0,17.44400785854617,0,,10.094798929853727,39,4.282051282051282,41.0,20,41.0,0.1,270561,0.0,0.0,21,0,0,1,0,0.0,16,17,19,68.0,36.0,6,12,19,1187,5.0704855769872665,23.380084240809087
6,19,0,0,0,10.0,20,10.0,16.688012038120714,14,14.214285714285715,9.867721538825801,43,9.13953488372093,41.0,16,41.0,0.16666666666666666,267651,0.0,0.0,17,0,0,2,0,0.0,14,16,19,36.0,45.0,4,15,19,1448,5.500933742150664,28.88101798295975
7,19,0,0,0,10.0,20,10.0,16.688012038120714,0,,9.369771031839182,11,2.0,41.0,14,41.0,0.16666666666666666,267120,0.0,0.0,12,0,0,4,0,0.0,15,19,19,48.0,36.0,7,12,19,796,5.452943656593561,34.33396163955331
8,19,0,0,0,10.0,20,10.0,13.972479690799124,30,9.1,9.028072660468869,16,5.6875,41.00000000000001,15,41.0,0.16666666666666666,265224,0.0,0.0,17,0,0,3,0,0.0,15,18,17,56.0,39.0,6,13,17,1179,6.4170151110738525,40.75097675062715
9,17,0,0,0,10.000000000000002,20,10.0,12.279708304297502,24,6.958333333333332,11.070983958019388,42,18.61904761904762,41.00000000000001,15,41.0,0.16666666666666666,262209,0.0,0.0,18,0,0,1,0,0.0,17,18,15,47.0,33.0,6,11,15,1764,5.428060814738274,46.17903756536544
