index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
115,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
341,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
290,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
227,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
450,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
363,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
465,T23,T35,1,12,3,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
464,T23,T35,1,15,18,-1,-1,1,03T23@1,05T35@2,17,-1,-1,-1,2
455,T23,T22,1,6,6,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
437,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
463,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
462,T23,T35,1,13,4,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
459,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
428,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
355,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
247,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
475,T23,T22,2,6,12,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
432,T23,T22,2,5,1,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
469,T23,T23,2,4,2,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
451,T23,T35,2,5,8,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
300,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
161,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
484,T23,T23,2,2,14,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
172,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
414,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
415,T23,T35,2,13,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
20,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
444,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
419,T23,T35,2,10,11,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
453,T23,T22,2,8,14,1,-1,1,03T23@1,04T22@2,17,2,-1,-1,2
284,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
12,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
76,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
449,T23,T22,3,1,3,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
346,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
138,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
