,balance,assets,bankrupt,agent_id,step
0,31069.0,100.0,False,00T19@0,0.0
1,30559.0,610.0,False,00T19@0,5.0
2,30029.0,1140.0000000000002,False,00T19@0,10.0
3,29479.0,1690.0000000000002,False,00T19@0,15.0
4,28979.0,2190.0000000000005,False,00T19@0,20.0
5,28469.0,2700.0000000000005,False,00T19@0,25.0
6,27919.0,3250.0000000000005,False,00T19@0,30.0
7,27349.0,3820.0,False,00T19@0,35.0
8,26819.0,4349.999999999999,False,00T19@0,40.0
9,26329.0,4840.0,False,00T19@0,45.0
10,25859.0,5310.0,False,00T19@0,50.0
11,25309.0,5860.000000000001,False,00T19@0,55.0
12,24729.0,6440.000000000001,False,00T19@0,60.0
13,24149.0,7020.0,False,00T19@0,65.0
14,23609.0,7560.0,False,00T19@0,70.0
15,23119.0,8050.0,False,00T19@0,75.0
16,22619.0,8550.0,False,00T19@0,80.0
17,22169.0,9000.0,False,00T19@0,85.0
18,31069.0,100.0,False,01T23@0,0.0
19,30337.0,590.0,False,01T23@0,5.0
20,28321.0,1060.0000000000002,False,01T23@0,10.0
21,27483.0,1510.0000000000002,False,01T23@0,15.0
22,26666.0,2010.0000000000007,False,01T23@0,20.0
23,25651.0,2500.0000000000005,False,01T23@0,25.0
24,25176.0,2960.530312257117,False,01T23@0,30.0
25,24746.0,3390.5303122571167,False,01T23@0,35.0
26,24277.0,3849.9999999999986,False,01T23@0,40.0
27,23767.0,4360.0,False,01T23@0,45.0
28,23237.0,4890.0,False,01T23@0,50.0
29,22787.0,5340.000000000001,False,01T23@0,55.0
30,22367.0,5760.000000000001,False,01T23@0,60.0
31,21947.0,6180.0,False,01T23@0,65.0
32,21487.0,6640.0,False,01T23@0,70.0
33,20977.0,7150.0,False,01T23@0,75.0
34,20477.0,7650.0,False,01T23@0,80.0
35,19927.0,8200.0,False,01T23@0,85.0
36,47965.0,0.0,False,02T24@1,0.0
37,47965.0,0.0,False,02T24@1,5.0
38,47965.0,0.0,False,02T24@1,10.0
39,47965.0,0.0,False,02T24@1,15.0
40,47965.0,0.0,False,02T24@1,20.0
41,47965.0,0.0,False,02T24@1,25.0
42,47965.0,0.0,False,02T24@1,30.0
43,47965.0,0.0,False,02T24@1,35.0
44,47964.0,10.40758535217649,False,02T24@1,40.0
45,47964.0,10.40758535217649,False,02T24@1,45.0
46,47964.0,10.40758535217649,False,02T24@1,50.0
47,47964.0,10.40758535217649,False,02T24@1,55.0
48,47964.0,10.40758535217649,False,02T24@1,60.0
49,47964.0,10.40758535217649,False,02T24@1,65.0
50,47964.0,10.40758535217649,False,02T24@1,70.0
51,47964.0,10.40758535217649,False,02T24@1,75.0
52,47964.0,10.40758535217649,False,02T24@1,80.0
53,47964.0,10.40758535217649,False,02T24@1,85.0
54,47965.0,0.0,False,03T23@1,0.0
55,39115.0,191.88408644400783,False,03T23@1,5.0
56,30455.0,1076.0808195937568,False,03T23@1,10.0
57,11326.0,1244.7438502502318,False,03T23@1,15.0
58,6614.0,1470.8199708556283,False,03T23@1,20.0
59,-46164.0,1748.0318346814688,False,03T23@1,25.0
60,-48584.83333333334,1748.0318346814688,True,03T23@1,30.0
61,-48584.83333333334,1748.0318346814688,True,03T23@1,35.0
62,-48584.83333333334,1727.6591684612972,True,03T23@1,40.0
63,-48584.83333333334,1727.6591684612972,True,03T23@1,45.0
64,-48584.83333333334,1727.6591684612972,True,03T23@1,50.0
65,-48584.83333333334,1727.6591684612972,True,03T23@1,55.0
66,-48584.83333333334,1727.6591684612972,True,03T23@1,60.0
67,-48584.83333333334,1727.6591684612972,True,03T23@1,65.0
68,-48584.83333333334,1727.6591684612972,True,03T23@1,70.0
69,-48584.83333333334,1727.6591684612972,True,03T23@1,75.0
70,-48584.83333333334,1727.6591684612972,True,03T23@1,80.0
71,-48584.83333333334,1727.6591684612972,True,03T23@1,85.0
72,61471.0,0.0,False,04T22@2,0.0
73,62168.0,533.0,False,04T22@2,5.0
74,61780.0,2143.518571067091,False,04T22@2,10.0
75,61818.0,3255.5516585061573,False,04T22@2,15.0
76,61100.0,4950.143918105654,False,04T22@2,20.0
77,59432.0,6864.26483058865,False,04T22@2,25.0
78,60580.0,7162.538754580602,False,04T22@2,30.0
79,61482.0,7706.812678572553,False,04T22@2,35.0
80,62507.0,8128.086602564505,False,04T22@2,40.0
81,63614.0,7830.999999999997,False,04T22@2,45.0
82,64516.0,6928.999999999999,False,04T22@2,50.0
83,65705.0,5739.999999999999,False,04T22@2,55.0
84,66730.0,4715.0,False,04T22@2,60.0
85,66730.0,4715.000000000002,False,04T22@2,65.0
86,68370.0,3075.0000000000014,False,04T22@2,70.0
87,69559.0,1886.0000000000007,False,04T22@2,75.0
88,70584.0,861.0,False,04T22@2,80.0
89,71397.0,0.0,False,04T22@2,85.0
90,61471.0,0.0,False,05T35@2,0.0
91,60417.0,1150.8070780033247,False,05T35@2,5.0
92,59604.0,1585.2818389121849,False,05T35@2,10.0
93,58196.0,2582.3774307841877,False,05T35@2,15.0
94,57427.0,3654.045836680044,False,05T35@2,20.0
95,56269.0,5542.2053777538795,False,05T35@2,25.0
96,55621.0,5542.2053777538795,False,05T35@2,30.0
97,54739.0,5542.2053777538795,False,05T35@2,35.0
98,53985.0,5542.2053777538795,False,05T35@2,40.0
99,53319.0,5542.2053777538795,False,05T35@2,45.0
100,52585.0,5542.2053777538795,False,05T35@2,50.0
101,51897.0,5542.2053777538795,False,05T35@2,55.0
102,51019.0,5542.2053777538795,False,05T35@2,60.0
103,50074.0,5542.2053777538795,False,05T35@2,65.0
104,49116.0,5542.2053777538795,False,05T35@2,70.0
105,48576.0,5542.2053777538795,False,05T35@2,75.0
106,47962.0,5542.2053777538795,False,05T35@2,80.0
107,47306.0,5542.2053777538795,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
