index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,45.0,0,,0.0,243096,0.0,0.0,8,0,0,40,0,0.0,400,440,33,0.0,0,0,0,33,200,1.839442264288664,1.839442264288664
1,33,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,27.16666666666667,27,12.444444444444445,45.0,0,,0.0625,241225,0.0,0.0,15,0,0,3,0,0.0,44,47,19,417.0,0,33,0,19,536,0.6039461139589548,2.4433883782476187
2,19,0,0,0,10.0,20,10.0,19.0,0,,21.26229508196721,16,13.5625,23.25641025641026,60,19.03333333333333,45.0,0,,0.125,235060,0.0,0.0,23,0,0,6,0,0.0,32,38,9,258.0,0,19,0,9,1559,0.3603179659694433,2.803706344217062
3,9,0,0,0,10.0,20,10.0,18.51020408163265,4,13.0,21.38316400580551,14,21.857142857142854,21.976833976833984,12,10.0,45.0,0,,0.125,233758,0.0,0.0,16,0,0,4,0,0.0,23,27,5,118.0,0,9,0,5,678,0.22494061291217804,3.02864695712924
4,5,0,0,0,10.0,20,10.0,18.51020408163265,0,,21.45903596478137,5,22.4,21.930436296124395,26,21.73076923076923,45.0,20,45.0,0.1125,232313,0.0,0.0,25,0,0,5,0,0.0,17,22,5,56.0,0,5,0,5,1777,0.7527313809841871,3.7813783381134267
5,5,0,0,0,10.0,20,10.0,18.51020408163265,0,,21.54394899699909,20,21.8,20.29494266018616,27,12.777777777777779,45.0,20,45.0,0.1,229916,0.0,0.0,24,0,0,0,0,0.0,21,21,7,66.0,0,5,0,7,1881,0.2977918721735477,4.079170210286975
6,7,0,0,0,10.0,20,10.0,18.121951219512194,1,1.0,20.79262671189907,13,16.615384615384613,20.232977661422783,19,19.789473684210527,45.0,20,45.0,0.075,228353,0.0,0.0,23,0,0,0,0,0.0,23,23,9,100.0,0,7,0,9,1693,0.3485590163618326,4.427729226648808
7,9,0,0,0,10.0,20,10.0,14.954931804704485,10,2.1,19.5909602989192,19,14.73684210526316,19.627026650515674,12,12.583333333333336,45.00000000000001,14,45.0,0.0375,226787,0.0,0.0,25,0,0,0,0,0.0,27,27,5,111.0,0,9,0,5,1282,0.21664196997880936,4.644371196627618
8,5,0,0,0,10.0,20,10.0,14.954931804704485,0,,19.453851284112172,4,16.5,19.257527716756893,17,16.294117647058822,45.00000000000001,16,45.0,0.0,225528,0.0,0.0,20,0,0,2,0,0.0,21,23,5,64.0,0,5,0,5,1263,0.2046404629945755,4.8490116596221915
9,5,0,0,0,10.000000000000002,20,10.0,14.954931804704485,0,,19.322682456806554,2,14.0,19.07248644194345,35,18.34285714285714,45.00000000000001,17,45.0,0.075,223052,0.0,0.0,21,0,0,2,0,0.0,21,23,5,67.0,0,5,0,5,1635,0.219846460968256,5.068858120590448
10,5,0,0,0,10.000000000000002,20,10.0,13.718208457045273,6,4.333333333333333,18.95515232927155,11,16.454545454545453,18.950690020488445,21,18.047619047619047,45.00000000000001,14,45.0,0.1,221351,0.0,0.0,24,0,0,2,0,0.0,20,22,3,59.0,0,5,0,3,1416,0.18048989959061146,5.24934802018106
11,3,0,0,0,10.000000000000002,20,10.0,13.44976666335992,1,1.0,19.087356415489094,9,20.222222222222218,18.710915444261254,3,6.0,45.0,14,45.0,0.0375,220662,0.0,0.0,21,0,0,1,0,0.0,18,19,3,37.0,0,3,0,3,1031,0.15895775146782398,5.408305771648884
12,3,0,0,0,10.000000000000002,20,10.0,13.69843241873732,2,19.0,19.27907751133901,4,23.0,17.899722663400606,7,1.0,45.00000000000001,18,45.0,0.0875,220123,0.0,0.0,20,0,0,1,0,0.0,19,20,3,35.0,0,3,0,3,1147,0.1659429669380188,5.5742487385869035
13,3,0,0,0,10.000000000000002,20,10.0,13.69843241873732,0,,19.419568797871364,4,22.0,18.02102243155197,15,19.133333333333333,45.00000000000001,13,45.0,0.0,219159,0.0,0.0,18,0,0,1,0,0.0,20,21,3,33.0,0,3,0,3,1160,0.1492507066577673,5.72349944524467
14,3,0,0,0,10.000000000000002,20,10.0,13.69843241873732,0,,18.700958605146145,3,2.0,18.226102315038048,17,19.88235294117647,45.00000000000001,14,45.0,0.0375,217995,0.0,0.0,21,0,0,1,0,0.0,20,21,5,39.0,0,3,0,5,1174,0.1735470537096262,5.897046498954296
15,5,0,0,0,10.000000000000002,20,10.0,13.69843241873732,0,,18.780703732911352,1,24.0,17.485616126460474,12,8.916666666666666,45.00000000000001,15,45.0,0.0125,217292,0.0,0.0,22,0,0,2,0,0.0,18,20,5,68.0,0,5,0,5,1006,0.21879168041050434,6.1158381793648005
16,5,0,0,0,10.000000000000002,20,10.0,13.69843241873732,0,,17.728700281261602,4,2.0,17.279987942051505,14,15.285714285714285,45.00000000000001,13,45.0,0.075,216315,0.0,0.0,17,0,0,1,0,0.0,21,22,3,65.0,0,5,0,3,1007,0.14991150982677934,6.26574968919158
