index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
366,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
291,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
361,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
335,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
456,T23,T23,1,4,32,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
463,T23,T23,1,4,9,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
445,T23,T40,1,1,2,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
159,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
474,T23,T23,1,4,34,1,-1,1,05T23@2,07T23@3,6,1,-1,-1,3
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T23,T23,1,10,1,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
59,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
478,T23,T40,1,4,6,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
315,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
303,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
493,T23,T23,2,4,14,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
455,T23,T40,2,7,4,1,-1,1,05T23@2,06T40@3,16,2,-1,-1,3
443,T23,T23,2,5,6,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
86,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
449,T23,T23,2,3,6,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
479,T23,T23,2,7,33,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
459,T23,T23,2,10,27,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
460,T23,T23,2,5,36,1,-1,1,05T23@2,07T23@3,7,2,-1,-1,3
461,T23,T23,2,5,31,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
492,T23,T23,2,5,8,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
446,T23,T40,2,10,3,1,-1,1,05T23@2,06T40@3,11,2,-1,-1,3
473,T23,T23,2,4,36,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
500,T35,T23,2,1,19,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
314,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
515,T35,T23,2,3,24,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
501,T23,T23,2,3,6,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
327,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
25,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
517,T23,T23,2,4,17,2,-1,2,03T23@1,05T23@2,16,2,-1,-1,2
521,T23,T23,2,12,14,-1,-1,2,03T23@1,05T23@2,11,-1,-1,-1,2
397,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
119,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
388,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
545,T23,T23,3,2,8,3,-1,3,01T23@0,03T23@1,11,3,-1,-1,1
487,T35,T23,3,2,21,2,-1,2,02T35@1,05T23@2,15,3,-1,-1,2
221,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
525,T23,T23,3,2,18,3,-1,3,00T23@0,03T23@1,15,3,-1,-1,1
55,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
491,T23,T40,3,6,1,2,-1,2,05T23@2,06T40@3,12,3,-1,-1,3
451,T23,T23,3,6,19,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
513,T35,T23,3,11,23,2,-1,2,02T35@1,05T23@2,13,3,-1,-1,2
262,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
259,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
496,T23,T23,3,1,11,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
94,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
304,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
245,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
87,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
371,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
151,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
154,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
509,T23,T23,4,1,3,2,-1,2,05T23@2,07T23@3,12,4,-1,-1,3
117,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
497,T23,T23,4,2,20,2,-1,2,03T23@1,05T23@2,12,4,-1,-1,2
203,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
108,T40,OTHER,4,2,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
499,T23,T23,4,3,24,2,-1,2,03T23@1,05T23@2,9,4,-1,-1,2
349,T23,OTHER,4,3,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
467,T23,T23,4,5,36,1,-1,1,05T23@2,07T23@3,11,4,-1,-1,3
398,T40,OTHER,4,3,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
312,T40,OTHER,4,3,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
256,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
318,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
360,T40,OTHER,4,2,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
46,T40,OTHER,4,2,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
358,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
452,T23,T40,4,6,1,1,-1,1,05T23@2,06T40@3,7,4,-1,-1,3
374,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
223,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
344,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
220,T40,OTHER,4,1,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
453,T23,T23,4,8,35,1,-1,1,05T23@2,07T23@3,13,4,-1,-1,3
454,T23,T23,4,6,16,1,-1,1,05T23@2,07T23@3,14,4,-1,-1,3
4,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
112,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
311,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
356,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
530,T35,T23,5,13,22,3,-1,3,02T35@1,05T23@2,12,5,-1,-1,2
533,T23,T40,5,8,3,3,-1,3,05T23@2,06T40@3,14,5,-1,-1,3
536,T23,T23,5,3,1,3,-1,3,05T23@2,07T23@3,11,5,-1,-1,3
14,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
103,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
160,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
149,T40,OTHER,5,2,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
504,T35,T23,5,2,20,2,-1,2,02T35@1,05T23@2,13,5,-1,-1,2
384,T40,OTHER,5,3,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
79,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
483,T23,T23,5,6,13,1,-1,1,05T23@2,07T23@3,16,5,-1,-1,3
489,T35,T23,5,5,22,2,-1,2,02T35@1,05T23@2,11,5,-1,-1,2
69,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
227,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
85,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
78,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
44,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
269,T23,OTHER,5,2,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
35,T40,OTHER,5,3,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
272,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
481,T23,T23,5,10,24,1,-1,1,05T23@2,07T23@3,12,5,-1,-1,3
341,T23,OTHER,6,4,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
535,T23,T23,6,9,24,3,-1,3,05T23@2,07T23@3,14,6,-1,-1,3
542,T23,T23,6,4,8,3,-1,3,03T23@1,05T23@2,8,6,-1,-1,2
544,T23,T35,6,1,1,3,-1,3,01T23@0,02T35@1,11,6,-1,-1,1
482,T23,T23,6,4,19,1,-1,1,05T23@2,07T23@3,15,6,-1,-1,3
355,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
326,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
237,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
240,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
255,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
512,T35,T23,6,8,20,2,-1,2,02T35@1,05T23@2,14,6,-1,-1,2
141,T23,OTHER,6,4,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
554,T23,T40,6,6,14,4,-1,4,05T23@2,06T40@3,16,6,-1,-1,3
0,T40,OTHER,6,1,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
567,T35,T23,6,1,24,4,-1,4,02T35@1,05T23@2,7,6,-1,-1,2
64,T40,OTHER,6,3,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
31,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
56,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
63,T40,OTHER,6,3,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
12,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
54,T23,OTHER,6,3,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
38,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
39,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
321,T23,OTHER,7,3,45,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
626,T35,T23,7,3,24,7,-1,7,02T35@1,05T23@2,10,7,-1,-1,2
263,T23,OTHER,7,1,45,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
597,T23,T35,7,3,1,6,-1,6,00T23@0,02T35@1,12,7,-1,-1,1
167,T40,OTHER,7,2,45,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
635,T23,T35,7,3,2,7,-1,7,00T23@0,02T35@1,13,7,-1,-1,1
415,T40,OTHER,7,3,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
435,T40,OTHER,7,3,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
89,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
622,T23,T40,7,3,1,7,-1,7,05T23@2,06T40@3,8,7,-1,-1,3
640,T35,T23,7,8,19,7,-1,7,02T35@1,05T23@2,15,7,-1,-1,2
73,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
99,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
128,T23,OTHER,7,3,45,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
123,T23,OTHER,7,2,45,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
568,T23,T23,7,6,17,4,-1,4,05T23@2,07T23@3,7,7,-1,-1,3
132,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
450,T23,T23,7,2,22,1,-1,1,05T23@2,07T23@3,10,7,-1,-1,3
145,T40,OTHER,7,1,45,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
469,T23,T23,7,1,2,1,-1,1,05T23@2,07T23@3,14,7,-1,-1,3
641,T23,T23,7,6,9,7,-1,7,03T23@1,05T23@2,13,7,-1,-1,2
555,T23,T23,7,2,1,4,-1,4,03T23@1,05T23@2,11,7,-1,-1,2
532,T23,T35,7,4,3,3,-1,3,00T23@0,02T35@1,13,7,-1,-1,1
115,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
142,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
325,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
234,T40,OTHER,7,2,45,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
40,T23,OTHER,8,4,45,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
617,T23,T23,8,9,10,6,-1,6,05T23@2,07T23@3,14,8,-1,-1,3
193,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
437,T40,OTHER,8,4,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
246,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
42,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
440,T23,T23,8,5,26,1,-1,1,05T23@2,07T23@3,12,8,-1,-1,3
189,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
66,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
618,T23,T23,8,2,20,7,-1,7,03T23@1,05T23@2,15,8,-1,-1,2
346,T40,OTHER,8,3,45,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
645,T23,T23,8,3,19,8,-1,8,05T23@2,07T23@3,12,8,-1,-1,3
113,T23,OTHER,8,2,45,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
137,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
516,T23,T23,8,2,13,2,-1,2,03T23@1,05T23@2,13,8,-1,-1,2
106,T23,OTHER,8,2,45,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
155,T23,OTHER,8,2,45,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
158,T40,OTHER,8,1,45,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
110,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
340,T23,OTHER,8,2,45,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
1,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
47,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
