,balance,assets,bankrupt,agent_id,step
0,18609.0,70.0,False,00T23@0,0.0
1,18169.0,500.0,False,00T23@0,5.0
2,17357.0,1030.0000000000002,False,00T23@0,10.0
3,16797.0,1590.0000000000002,False,00T23@0,15.0
4,16317.0,2070.0000000000005,False,00T23@0,20.0
5,15897.0,2490.0000000000005,False,00T23@0,25.0
6,15467.0,2920.0000000000005,False,00T23@0,30.0
7,14977.0,3410.0,False,00T23@0,35.0
8,14497.0,3889.9999999999986,False,00T23@0,40.0
9,13917.0,4470.0,False,00T23@0,45.0
10,13417.0,4970.0,False,00T23@0,50.0
11,12907.0,5480.000000000001,False,00T23@0,55.0
12,12737.0,5650.000000000001,False,00T23@0,60.0
13,18549.0,130.0,False,01T23@0,0.0
14,17949.0,700.0,False,01T23@0,5.0
15,17385.0,1170.0000000000002,False,01T23@0,10.0
16,16915.0,1610.0000000000002,False,01T23@0,15.0
17,16395.0,2130.0000000000005,False,01T23@0,20.0
18,15815.0,2710.0000000000005,False,01T23@0,25.0
19,15245.0,3280.0000000000005,False,01T23@0,30.0
20,14735.0,3790.0,False,01T23@0,35.0
21,14215.0,4309.999999999999,False,01T23@0,40.0
22,13795.0,4730.0,False,01T23@0,45.0
23,13295.0,5230.0,False,01T23@0,50.0
24,12805.0,5720.000000000001,False,01T23@0,55.0
25,12575.0,5950.000000000001,False,01T23@0,60.0
26,23758.0,0.0,False,02T35@1,0.0
27,23366.0,0.0,False,02T35@1,5.0
28,23089.0,205.7731268556791,False,02T35@1,10.0
29,22936.0,219.1749186997971,False,02T35@1,15.0
30,22920.0,219.1749186997971,False,02T35@1,20.0
31,22885.0,219.1749186997971,False,02T35@1,25.0
32,22885.0,219.1749186997971,False,02T35@1,30.0
33,22885.0,219.1749186997971,False,02T35@1,35.0
34,22885.0,219.1749186997971,False,02T35@1,40.0
35,22885.0,219.1749186997971,False,02T35@1,45.0
36,22885.0,219.1749186997971,False,02T35@1,50.0
37,22885.0,219.1749186997971,False,02T35@1,55.0
38,22885.0,219.1749186997971,False,02T35@1,60.0
39,23758.0,0.0,False,03T23@1,0.0
40,23373.0,74.04081632653063,False,03T23@1,5.0
41,22895.0,82.30925074227163,False,03T23@1,10.0
42,22776.0,109.58745934989857,False,03T23@1,15.0
43,22434.0,109.58745934989857,False,03T23@1,20.0
44,22254.0,109.58745934989857,False,03T23@1,25.0
45,22254.0,109.58745934989857,False,03T23@1,30.0
46,22254.0,109.58745934989857,False,03T23@1,35.0
47,22254.0,109.58745934989857,False,03T23@1,40.0
48,22254.0,109.58745934989857,False,03T23@1,45.0
49,22254.0,109.58745934989857,False,03T23@1,50.0
50,22254.0,109.58745934989857,False,03T23@1,55.0
51,22254.0,109.58745934989857,False,03T23@1,60.0
52,33039.0,0.0,False,04T29@2,0.0
53,33039.0,0.0,False,04T29@2,5.0
54,33039.0,0.0,False,04T29@2,10.0
55,33039.0,0.0,False,04T29@2,15.0
56,33039.0,0.0,False,04T29@2,20.0
57,33039.0,0.0,False,04T29@2,25.0
58,33039.0,0.0,False,04T29@2,30.0
59,33039.0,0.0,False,04T29@2,35.0
60,33039.0,0.0,False,04T29@2,40.0
61,33039.0,0.0,False,04T29@2,45.0
62,33039.0,0.0,False,04T29@2,50.0
63,33039.0,0.0,False,04T29@2,55.0
64,33039.0,0.0,False,04T29@2,60.0
65,33039.0,0.0,False,05T23@2,0.0
66,23568.0,1184.91719483495,False,05T23@2,5.0
67,18563.0,1971.3358422442407,False,05T23@2,10.0
68,16245.0,2347.5879666139185,False,05T23@2,15.0
69,13644.0,2376.219845990387,False,05T23@2,20.0
70,7816.0,2621.046552320975,False,05T23@2,25.0
71,5764.0,2621.046552320975,False,05T23@2,30.0
72,3589.0,2621.046552320975,False,05T23@2,35.0
73,1328.0,2621.046552320975,False,05T23@2,40.0
74,-489.0,2621.046552320975,False,05T23@2,45.0
75,-3508.0,2621.046552320975,False,05T23@2,50.0
76,-7732.0,2621.046552320975,False,05T23@2,55.0
77,-11782.0,2621.046552320975,False,05T23@2,60.0
78,46172.0,0.0,False,06T40@3,0.0
79,46997.0,945.0,False,06T40@3,5.0
80,48129.0,675.0000000000001,False,06T40@3,10.0
81,49225.0,180.00000000000003,False,06T40@3,15.0
82,50221.0,495.00000000000006,False,06T40@3,20.0
83,51108.0,808.0874944935515,False,06T40@3,25.0
84,51696.0,1557.8047791412878,False,06T40@3,30.0
85,53039.0,1395.0,False,06T40@3,35.0
86,54142.0,1035.0,False,06T40@3,40.0
87,55035.0,1192.5665944009222,False,06T40@3,45.0
88,56133.0,1170.0000000000002,False,06T40@3,50.0
89,56949.0,1639.9123240728304,False,06T40@3,55.0
90,57471.0,1529.9999999999998,False,06T40@3,60.0
91,46172.0,0.0,False,07T23@3,0.0
92,43455.0,2232.4436926204776,False,07T23@3,5.0
93,40894.0,3619.581793913293,False,07T23@3,10.0
94,39359.0,4039.1773252123694,False,07T23@3,15.0
95,37965.0,4010.0818975753496,False,07T23@3,20.0
96,34841.0,6148.507115649889,False,07T23@3,25.0
97,34073.0,5315.940658750607,False,07T23@3,30.0
98,32963.0,4888.478667393402,False,07T23@3,35.0
99,31423.0,5357.967183374068,False,07T23@3,40.0
100,30226.0,4954.883589400953,False,07T23@3,45.0
101,28219.0,7015.6917269045825,False,07T23@3,50.0
102,26951.0,6556.144731355894,False,07T23@3,55.0
103,25899.0,6600.520372912489,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
