index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,78,0,0,0,10.000000000000002,20,10.0,31.22576733997819,18,32.0,45.13288487617025,31,45.193548387096776,58.89188218344129,48,62.95833333333334,84.55958997990545,40,82.25,71.00000000000001,15,71.0,0.72,463656,0.0,0.0,36,0,0,2,0,0.0,35,37,89,234.0,315.0,13,65,89,9554,2.2004884369671345,51.76320927590132
18,89,0,0,0,10.000000000000002,20,10.0,30.666595079291078,25,25.6,46.70764351483046,116,50.48275862068966,57.61188549138762,81,53.60493827160494,85.2092213495368,57,88.68421052631581,71.00000000000001,15,71.0,0.73,450676,0.0,0.0,50,0,0,3,0,0.0,39,42,94,328.0,350.0,22,67,94,17158,2.7115665953606367,54.47477587126195
19,94,0,0,0,10.000000000000002,20,10.0,30.387749551293716,39,28.76923076923077,45.846002331882595,87,42.333333333333336,58.78462467530834,112,61.9375,84.86181094080966,64,83.09375,71.00000000000003,17,71.0,0.72,431746,0.0,0.0,47,0,0,5,0,0.0,48,53,105,475.0,350.0,27,67,105,18467,2.491715816780925,56.96649168804288
20,105,0,0,0,10.000000000000002,20,10.0,30.16210813320405,24,27.91666666666667,45.159055673742714,57,40.368421052631575,59.03761086338255,25,62.8,85.4904197335948,50,89.9,71.00000000000003,15,71.0,0.73,426407,0.0,0.0,39,0,0,5,0,0.0,42,47,100,351.0,419.0,22,83,100,10301,2.445133715867996,59.41162540391088
21,100,0,0,0,10.000000000000002,20,10.0,28.857560557990084,45,22.0,44.990970754020644,27,42.444444444444436,59.80033497935587,52,65.03846153846153,86.23935763348317,58,90.89655172413794,71.00000000000001,17,71.0,0.72,418436,0.0,0.0,35,0,0,2,0,0.0,37,39,94,342.0,406.0,19,81,94,12197,4.0140235386788845,63.42564894258976
22,94,0,0,0,10.000000000000002,20,10.0,28.733619470155144,21,27.23809523809524,45.658017711506005,52,50.69230769230769,60.658833357364095,141,62.90070921985816,84.61353860636088,45,71.0,71.00000000000001,14,71.0,0.72,398572,0.0,0.0,41,0,0,3,0,0.0,46,49,92,366.0,424.0,22,72,92,16466,2.455751216039061,65.88140015862882
23,92,0,0,0,10.000000000000002,20,10.0,28.61641327159873,21,27.23809523809524,45.74809272451,16,48.0,59.15388495191889,102,52.392156862745104,84.72256119768637,5,93.0,71.00000000000001,15,71.0,0.7,390734,0.0,0.0,36,0,0,2,0,0.0,46,48,75,441.0,374.0,26,66,75,8414,2.6566832251846795,68.5380833838135
24,75,0,0,0,10.000000000000002,17,10.0,29.26731353220168,45,32.755555555555546,45.73957952408585,30,45.63333333333333,59.2014651933295,5,64.0,85.13570860834807,22,91.63636363636364,71.00000000000001,20,71.0,0.72,389494,0.0,0.0,31,0,0,0,0,0.0,42,42,78,330.0,241.0,19,56,78,6769,2.4622715190052986,71.0003549028188
25,78,0,0,0,10.000000000000004,10,10.0,29.52778661081384,15,34.0,44.73240023098862,24,29.45833333333333,59.31847757940596,20,62.0,86.48237929795975,97,91.08247422680412,71.00000000000001,13,71.0,0.73,379545,0.0,0.0,31,0,0,2,0,0.0,35,37,81,291.0,254.0,17,61,81,12315,2.655233157798648,73.65558806061746
26,81,0,0,0,10.000000000000004,11,10.0,29.15765923656716,5,11.0,44.676325449580965,60,44.35,59.26413195726248,28,58.42857142857143,87.09870172627426,75,90.26666666666668,71.00000000000001,13,71.0,0.6399999999999999,371052,0.0,0.0,33,0,0,3,0,0.0,37,40,85,270.0,286.0,15,66,85,12155,2.2414156869053845,75.89700374752283
27,85,0,0,0,10.000000000000004,10,10.0,29.90330512517861,41,34.0,45.165684053996436,41,49.5609756097561,59.85224358673274,52,64.51923076923077,87.47960142896044,67,89.83582089552239,71.0,18,71.0,0.62,363452,0.0,0.0,40,0,0,2,0,0.0,40,42,97,312.0,320.0,18,67,97,14178,2.2607013285160065,78.15770507603885
28,97,0,0,0,10.000000000000004,7,10.0,29.92893637144923,2,33.0,46.381881760953824,97,51.0,59.877619765466996,5,62.0,88.07696148169403,80,91.3125,71.0,15,71.0,0.6100000000000001,351231,0.0,0.0,30,0,0,4,0,0.0,46,50,98,393.0,377.0,26,71,98,13763,2.3601583074778323,80.51786338351667
29,98,0,0,0,10.000000000000004,10,10.0,30.41672603460454,55,32.345454545454544,46.02343033836808,5,16.0,60.20263977724486,80,61.75,88.49916558740038,60,91.75,71.0,17,71.0,0.63,341220,0.0,0.0,39,0,0,2,0,0.0,47,49,105,438.0,411.0,26,72,105,13611,4.442872392013669,84.96073577553035
30,105,0,0,0,10.000000000000002,10,10.0,30.63237398436009,16,33.9375,46.24269708112018,18,50.88888888888889,60.4667128874609,31,64.0,88.7220917291738,35,91.71428571428572,70.99999999999999,16,71.0,0.65,337312,0.0,0.0,31,0,0,2,0,0.0,47,49,98,474.0,396.0,28,77,98,7889,2.745589518919587,87.70632529444994
31,98,0,0,0,10.0,5,10.0,30.64240198733252,1,33.0,46.44970609244796,48,48.0,59.30230306737578,27,42.0,87.30376412637524,67,77.68656716417911,70.99999999999999,17,71.0,0.58,329439,0.0,0.0,25,0,0,8,0,0.0,37,45,93,307.0,295.0,21,77,93,9933,2.3683180771768093,90.07464337162672
32,93,0,0,0,10.0,11,10.0,30.751683541497545,17,32.117647058823536,45.43649411756247,54,38.555555555555564,60.383483990838,113,64.07079646017701,87.36003256075331,10,90.0,70.99999999999999,15,71.0,0.62,316677,0.0,0.0,29,0,0,2,0,0.0,38,40,94,298.0,360.0,18,75,94,11943,2.2648425418883558,92.33948591351508
33,94,0,0,0,10.0,8,10.0,30.56782391152161,7,25.142857142857146,45.86940163340032,53,48.96226415094339,60.868193151473896,79,63.620253164556964,87.63952995350202,32,91.40625,70.99999999999999,14,71.0,0.62,310822,0.0,0.0,35,0,0,5,0,0.0,42,47,93,421.0,390.0,24,70,93,11796,2.4686436876654625,94.80812960118055
34,93,0,0,0,10.0,10,10.0,30.771228520526943,31,32.03225806451613,45.67096480374689,21,42.0,61.230087225063194,79,63.40506329113924,88.96780203403776,149,92.68456375838926,70.99999999999999,17,71.0,0.63,283977,0.0,0.0,45,0,0,5,0,0.0,45,50,91,441.0,317.0,27,66,91,22001,2.6119537483900785,97.42008334957063
35,91,0,0,0,10.0,20,10.0,31.198589865334363,31,33.96774193548387,46.001869855653794,26,50.69230769230769,61.33064871428192,45,62.444444444444436,89.12007292118005,37,91.2162162162162,70.99999999999999,5,71.0,0.72,274148,0.0,0.0,30,0,0,6,3,11.799395161290324,48,54,90,494.0,252.0,32,59,90,8171,2.6377412974834438,100.05782464705408
36,90,0,0,1,10.0,20,10.0,31.31215441203484,33,32.03030303030303,46.001869855653794,0,,61.39024431080824,15,63.33333333333334,88.84599758417684,34,84.88235294117645,70.99999999999999,14,71.0,0.73,276134,0.0,0.08333333333333333,26,0,0,7,5,157.134375,38,45,89,318.0,324.0,21,69,89,5447,2.7769233100116253,102.8347479570657
37,89,0,0,0,10.0,20,10.0,31.31215441203484,0,,45.658629668998785,15,37.53333333333333,60.79534381934843,25,50.0,88.26963523470306,10,61.0,70.99999999999999,13,71.0,0.69,274963,0.0,0.08333333333333333,28,0,0,12,7,596.3686995967741,21,33,74,258.0,254.0,16,73,74,3546,2.5875597838312387,105.42230774089693
38,74,0,0,0,10.0,20,10.0,31.495416578129877,79,32.0,45.831479718350884,39,47.30769230769231,60.64202158475963,25,58.0,86.47426791996912,52,71.46153846153847,70.99999999999999,14,71.0,0.72,267097,0.0,0.08333333333333333,37,0,0,12,9,598.3686995967741,27,39,61,282.0,180.0,23,51,61,10733,4.012700384482741,109.4350081253797
39,61,0,0,0,10.0,20,10.0,31.726467690766487,28,33.92857142857143,46.1428974549785,40,48.75,60.32154116631964,17,52.58823529411765,86.6536205030089,19,90.7894736842105,70.99999999999999,9,71.0,0.6799999999999999,264730,0.0,0.08333333333333333,31,0,0,11,9,399.84450604838713,4,15,54,111.0,177.0,7,54,54,6358,1.195140341296792,110.63014846667649
40,54,0,0,0,10.0,20,10.0,31.21043580299367,52,28.57692307692308,45.03689919249657,31,33.0,60.486083043928545,55,61.63636363636363,86.05470806766859,44,80.45454545454545,70.99999999999997,6,71.0,0.72,257837,0.0,0.08333333333333333,30,0,0,9,8,783.4851310483872,6,15,55,147.0,165.0,9,45,55,10065,1.4453098345547917,112.0754583012313
41,55,0,0,0,10.0,20,10.0,31.59736273674661,46,34.0,45.06066279479133,2,49.0,60.529947244046895,5,64.0,85.44292685928802,13,66.15384615384616,70.99999999999997,11,71.0,0.72,255931,0.0,0.08333333333333333,27,0,0,12,9,1425.5528393817206,10,22,62,204.0,201.0,13,42,62,3823,1.6801672168076038,113.75562551803888
42,62,0,0,0,10.0,20,10.0,31.617848305790123,16,32.0,45.466217476475784,22,51.0,60.65270053051164,18,63.111111111111114,83.71800911471195,94,76.73404255319149,70.99999999999997,20,71.0,0.75,241178,0.0,0.08333333333333333,38,0,0,14,4,533.3978494623657,8,22,68,270.0,215.0,15,47,68,11603,1.8950957357883451,115.65072125382721
43,68,0,0,0,9.999999999999998,20,10.0,31.846149595769,30,34.0,45.5279077913363,4,50.0,60.67219037410388,5,62.0,83.71800911471195,0,,70.99999999999999,20,71.0,0.7,240566,0.0,0.08333333333333333,22,0,0,5,5,421.4872143817204,16,21,69,306.0,257.0,17,51,69,3150,1.737097084522247,117.38781833834946
44,69,0,0,0,9.999999999999998,20,10.0,31.47920878328064,30,28.03333333333333,47.13984893508418,111,50.981981981981974,60.87321954677512,20,64.0,82.65342168476526,21,61.0,70.99999999999997,20,71.0,0.7100000000000001,237518,0.0,0.08333333333333333,36,0,0,0,0,0.0,13,13,61,330.0,285.0,19,50,61,10681,1.6018376797437668,118.98965601809324
45,61,0,0,0,9.999999999999998,20,10.0,31.289455493575982,63,30.44444444444445,47.73656243702919,52,51.615384615384606,60.92482176875201,5,64.0,83.72630584042982,83,88.93975903614458,70.99999999999997,20,71.0,0.6900000000000001,219780,0.0,0.08333333333333333,35,0,0,0,1,0.9065134099616858,9,9,55,276.0,272.0,16,45,55,8704,1.5791595876216888,120.56881560571492
46,55,0,16,1,9.999999999999998,20,10.0,31.539539818563004,55,32.94545454545455,46.924749179856995,67,42.671641791044784,61.460091037326094,74,63.43243243243244,83.96732220213366,15,91.0,70.99999999999999,9,71.0,0.72,227777,0.0,0.16666666666666666,32,0,0,0,4,55.88745519713262,14,14,65,318.0,222.0,21,34,65,11489,1.7835459541529417,122.35236155986786
47,65,2,0,0,9.999999999999998,20,10.0,31.56097044795526,16,32.0,46.51602065534645,48,43.3125,61.460091037326094,0,,84.19374731934322,40,86.5,70.99999999999997,10,71.0,0.7,224209,0.0,0.16666666666666666,27,0,0,0,2,0.6666666666666666,10,10,58,299.0,306.0,18,47,58,7245,1.6937100179493427,124.04607157781722
48,58,1,0,0,9.999999999999998,20,10.0,31.583836603543507,17,32.0,46.672407536482275,51,47.84313725490196,61.153154708911025,5,42.0,84.19374731934322,0,,70.99999999999997,11,71.0,0.71,223143,0.0,0.16666666666666666,33,0,0,3,0,0.0,10,13,47,300.0,164.0,18,40,47,4814,1.6647432632744312,125.71081484109163
49,47,4,0,0,9.999999999999996,20,10.0,31.60660268481697,17,32.0,46.70623204870427,4,50.0,61.153154708911025,0,,84.30175233659995,5,93.0,71.0,12,71.0,0.72,223795,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,47,126.0,148.0,7,40,47,2829,1.3789720572531223,127.08978689834477
50,47,1,0,0,9.999999999999998,20,10.0,31.307891462158256,31,28.612903225806452,47.168916712600314,60,49.9,61.108321117476386,35,60.74285714285714,84.06822844925416,10,75.5,71.0,13,71.0,0.73,219144,0.0,0.16666666666666666,34,0,0,5,2,3.000606881508584,6,11,42,198.0,138.0,11,36,42,6357,0.9321275185793638,128.02191441692415
51,42,3,0,0,9.999999999999998,20,10.0,31.58739860550138,44,33.36363636363637,47.168916712600314,0,,60.7825455644221,5,42.0,84.32399254290539,10,93.0,71.0,8,71.0,0.73,218627,0.0,0.16666666666666666,29,0,0,1,1,0.3333333333333333,9,10,40,186.0,150.0,12,30,40,4015,3.063719991594553,131.0856344085187
52,40,2,0,0,9.999999999999998,20,10.0,31.2670859862658,61,29.73770491803279,47.2619753542965,47,48.0,60.84236135928504,5,64.0,83.85936510874201,14,73.42857142857143,71.0,7,71.0,0.74,216551,0.0,0.16666666666666666,28,0,0,0,1,0.5,3,3,40,62.0,138.0,4,36,40,6754,0.8410792779177427,131.92671368643641
53,40,0,0,0,9.999999999999998,20,10.0,31.434933042696954,34,33.0,47.280185498742064,4,49.0,60.548475680928284,75,59.6,84.20435942743381,15,91.0,71.0,7,71.0,0.72,203644,0.0,0.16666666666666666,31,0,0,2,2,35.86224489795919,6,8,41,162.0,123.0,9,31,41,7938,1.0749681144952774,133.0016818009317
54,41,0,0,1,9.999999999999998,20,10.0,30.99535306762629,27,25.85185185185185,47.31148428740585,4,50.0,60.229056559182304,5,42.0,84.30624440922395,5,90.0,70.99999999999999,5,71.0,0.73,219051,0.0,0.25,26,0,0,2,5,270.29,6,8,39,162.0,126.0,9,32,39,2339,1.0696369186043742,134.07131871953607
55,39,0,0,0,10.0,20,10.0,31.05071687496993,18,32.0,47.512168734147245,18,51.0,60.229056559182304,0,,84.30624440922395,0,,70.99999999999999,11,71.0,0.72,219424,0.0,0.25,21,0,0,1,3,390.0152596223674,5,6,34,129.0,121.0,8,31,34,2901,1.2116866689175367,135.2830053884536
56,34,1,0,0,10.0,20,10.0,31.22504953192049,30,32.93333333333333,47.88838333980411,36,51.0,60.262305934836654,5,62.0,84.30624440922395,0,,70.99999999999999,6,71.0,0.71,218519,0.0,0.25,30,0,0,1,5,474.8893761115048,5,6,33,117.0,81.0,7,27,33,4470,0.7417600229382515,136.02476541139185
57,33,0,0,0,10.0,20,10.0,31.530014552793652,36,34.0,47.902075606678345,42,48.0,60.262305934836654,0,,84.30624440922395,0,,70.99999999999999,9,71.0,0.73,218659,0.0,0.25,26,0,0,0,4,72.6860929557008,1,1,30,18.0,96.0,1,32,30,4647,0.6055351532995701,136.63030056469142
58,30,0,0,0,10.0,20,10.0,31.255094780779004,59,29.881355932203395,47.902075606678345,0,,60.3955071194676,28,61.53571428571429,84.30624440922395,0,,70.99999999999999,12,71.0,0.7100000000000001,218051,0.0,0.25,31,0,0,0,0,0.0,4,4,38,108.0,72.0,6,24,38,5106,0.76860486343503,137.39890542812643
59,38,0,0,0,10.000000000000002,20,10.0,31.31923078231334,30,32.0,47.911806849432814,34,48.0,60.941440969609964,26,66.0,84.99813753593708,59,88.0,70.99999999999999,9,71.0,0.73,217458,0.0,0.25,24,0,0,1,1,0.5,4,5,35,108.0,96.0,6,32,35,10836,0.8095224052667618,138.20842783339322
60,35,0,0,0,10.000000000000002,20,10.0,31.35423806966678,17,32.0,47.911806849432814,0,,60.941440969609964,0,,85.66201146917602,42,90.14285714285714,70.99999999999999,10,71.0,0.71,215626,0.0,0.25,26,0,0,0,3,71.47569444444444,3,3,34,90.0,105.0,5,30,34,5524,0.811156515032053,139.01958434842527
61,34,0,0,0,10.0,20,10.0,31.03436656617303,5,12.0,47.911806849432814,0,,60.96302468796479,5,62.0,85.78515988297228,5,93.0,70.99999999999999,11,71.0,0.72,216129,0.0,0.25,26,0,0,1,3,59.24316696375521,4,5,34,126.0,126.0,7,27,34,2171,0.8109059799462557,139.83049032837152
62,34,0,0,0,10.0,20,10.0,31.081589383131362,14,32.0,47.91667754041495,18,48.0,60.60861862570652,2,21.5,85.78515988297228,0,,70.99999999999999,10,71.0,0.73,216639,0.0,0.25,28,0,0,2,0,0.0,7,9,39,223.0,138.0,13,21,39,2975,1.003788411617279,140.8342787399888
63,39,0,0,0,10.0,20,10.0,30.497638830688448,19,22.578947368421048,48.15158922561693,27,50.7037037037037,60.60861862570652,0,,85.78515988297228,0,,70.99999999999999,9,71.0,0.73,217078,0.0,0.25,26,0,0,7,1,0.3333333333333333,4,11,40,219.0,182.0,13,26,40,3205,1.3024407569319008,142.13671949692068
64,40,0,0,0,10.0,20,10.0,30.67814381304524,34,32.0,48.15158922561693,0,,60.50948246110129,39,60.0,85.91723234671886,5,93.0,70.99999999999999,11,71.0,0.72,217321,0.0,0.25,24,0,0,8,2,38.21616685890042,5,13,43,288.0,101.0,16,24,43,5229,1.2116640154272318,143.34838351234794
65,43,0,0,0,10.0,20,10.0,30.904246341480828,27,33.03703703703704,47.637581011209726,5,18.0,60.50948246110129,0,,87.3282705308103,40,96.0,70.99999999999999,12,71.0,0.72,217869,0.0,0.25,27,0,0,7,1,0.5,3,10,43,183.0,141.0,11,32,43,6158,1.21517001837492,144.56355353072286
66,43,0,0,0,10.0,20,10.0,30.96545748121836,15,32.0,47.637581011209726,0,,60.50948246110129,0,,87.48437303429083,10,91.5,70.99999999999999,10,71.0,0.72,218249,0.0,0.25,24,0,0,3,1,0.3333333333333333,2,5,45,108.0,156.0,6,37,45,2802,0.92620518989861,145.48975872062147
67,45,0,0,0,10.0,20,10.0,30.734887317731012,35,29.142857142857146,46.846361929530325,53,42.905660377358494,60.50948246110129,0,,87.7045413414591,10,93.0,70.99999999999999,8,71.0,0.74,218327,0.0,0.25,28,0,0,1,2,0.6666666666666666,1,2,44,54.0,200.0,3,42,44,5418,0.7081701215356588,146.19792884215713
68,44,0,0,0,10.0,20,10.0,30.928527185533408,45,32.0,46.34947682857028,5,18.0,60.58863733364644,5,64.0,87.7045413414591,0,,70.99999999999999,10,71.0,0.71,218227,0.0,0.25,27,0,0,1,1,0.3333333333333333,1,2,47,54.0,180.0,3,41,47,3257,0.8151812087744474,147.01311005093157
69,47,0,0,0,10.0,20,10.0,30.87631367149855,50,30.6,45.7795223834694,5,16.0,60.70432466011715,10,63.0,87.91010768492062,15,91.0,70.99999999999999,7,71.0,0.7,216864,0.0,0.25,30,0,0,0,1,0.6,4,4,51,72.0,129.0,4,43,51,4870,0.7112582903355359,147.72436834126708
70,51,0,0,0,9.999999999999998,20,10.0,31.03347248306806,15,34.0,45.17083364443782,5,16.0,60.70432466011715,0,,88.02504512619404,5,93.0,70.99999999999999,5,71.0,0.7,216889,0.0,0.25,23,0,0,1,0,0.0,0,1,48,18.0,180.0,1,50,48,2320,0.6174051519483328,148.34177349321544
71,48,0,0,0,9.999999999999998,17,10.0,31.03347248306806,0,,45.17083364443782,0,,60.70432466011715,0,,88.14681429203785,5,93.0,70.99999999999999,0,,0.94,216719,0.0,0.25,12,0,0,0,0,0.0,0,0,31,0.0,139.0,0,48,31,635,0.421323811635375,148.76309730485082
72,31,0,0,0,9.999999999999998,17,10.0,30.349616664105145,10,12.0,45.17083364443782,0,,60.820506010040006,10,63.0,88.14681429203785,0,,70.99999999999999,0,,1.0,216549,0.0,0.25,14,0,0,0,0,0.0,0,0,21,0.0,93.0,0,31,21,920,0.20536073483526707,148.96845803968608
73,21,0,0,0,9.999999999999998,0,,30.54283660728361,14,34.0,45.17083364443782,0,,60.820506010040006,0,,88.14681429203785,0,,70.99999999999999,0,,0.89,216549,0.0,0.25,1,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,476,0.09969518892467022,149.06815322861075
74,17,0,0,0,9.999999999999998,0,,30.56330922357694,2,33.0,45.17083364443782,0,,60.820506010040006,0,,88.14681429203785,0,,70.99999999999999,0,,0.8,216549,0.0,0.25,2,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,66,0.10985752940177916,149.17801075801253
75,13,0,0,0,9.999999999999998,0,,30.56330922357694,0,,45.17083364443782,0,,60.820506010040006,0,,88.14681429203785,0,,70.99999999999999,1,71.0,0.8,216620,0.0,0.25,1,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,71,0.06722629256546497,149.245237050578
76,8,0,0,0,9.999999999999998,0,,30.56330922357694,0,,45.17083364443782,0,,60.820506010040006,0,,88.14681429203785,0,,70.99999999999999,0,,0.8,216620,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,0,0.03813436813652515,149.28337141871452
77,0,0,0,0,9.999999999999998,0,,30.56330922357694,0,,45.17083364443782,0,,60.820506010040006,0,,88.14681429203785,0,,70.99999999999999,0,,0.5,216620,0.0,0.25,6,0,0,0,1,0.3333333333333333,0,0,0,0.0,0.0,0,0,0,568,0.007102133706212044,149.29047355242076
