index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
485,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
563,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
590,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
158,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
212,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
352,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
570,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
92,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
447,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
850,T37,T37,1,4,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
566,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
849,T36,T41,1,4,49,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
790,T41,T36,1,1,21,1,-1,1,04T41@2,06T36@3,17,1,-1,-1,3
30,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
739,T22,T41,1,1,21,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
574,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
319,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
777,T41,T36,1,1,21,1,-1,1,04T41@2,06T36@3,17,1,-1,-1,3
332,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
766,T22,T41,1,1,21,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
47,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
818,T41,T37,1,12,33,-1,-1,1,07T41@3,08T37@4,17,-1,-1,-1,4
