index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,0.26666666666666666,198926,0.0,0.0,9,0,0,126,0,0.0,531,657,42,0.0,0,0,0,42,200,4.702352238819003,4.702352238819003
1,42,0,0,0,10.0,20,10.0,8.578947368421053,50,1.0,10.909836065573769,77,2.090909090909091,39.0,0,,0.8333333333333334,192583,0.0,0.0,34,0,0,10,0,0.0,56,66,4,456.0,0,42,0,4,411,2.0315154138952494,6.7338676527142525
2,4,0,0,0,10.0,20,10.0,7.6532663316582905,14,2.0,11.035102739726028,7,13.0,39.0,0,,0.8333333333333334,192383,0.0,0.0,14,0,0,0,0,0.0,27,27,6,58.0,0,4,0,6,319,2.61965798586607,9.353525638580322
3,6,0,0,0,10.0,20,10.0,6.803742583295299,20,3.0,10.807247066286076,21,9.666666666666666,39.0,20,39.0,0.7833333333333333,192715,0.0,0.0,31,0,0,0,0,0.0,23,23,6,92.0,0,6,0,6,1243,1.6978430282324553,11.051368666812778
4,6,0,0,0,10.0,20,10.0,6.499525294995253,12,4.0,10.52004084112465,5,4.0,39.0,16,39.0,0.7833333333333333,192984,0.0,0.0,26,0,0,0,0,0.0,32,32,6,95.0,0,6,0,6,892,2.1312419008463617,13.18261056765914
5,6,0,0,0,10.0,20,10.0,6.291862674242983,16,5.0,10.586899908449713,10,11.3,39.00000000000001,12,39.0,0.7333333333333334,193159,0.0,0.0,23,0,0,0,0,0.0,28,28,6,98.0,0,6,0,6,861,2.22478249669075,15.40739306434989
6,6,0,0,0,10.0,20,10.0,6.257229601646693,14,6.0,14.631783229799387,29,29.27586206896552,39.00000000000001,11,39.0,0.8333333333333334,193202,0.0,0.0,20,0,0,0,0,0.0,28,28,4,101.0,0,6,0,4,1562,2.1498203612864017,17.557213425636288
7,4,0,0,0,10.0,20,10.0,6.33264812917816,12,7.0,17.852491322447495,23,34.73913043478261,39.000000000000014,11,39.0,0.8166666666666668,192989,0.0,0.0,28,0,0,0,0,0.0,27,27,4,70.0,0,4,0,4,1512,2.404058763757348,19.96127218939364
8,4,0,0,0,10.0,20,10.0,6.501685921600075,12,8.0,19.123602001550775,14,30.857142857142854,39.000000000000014,7,39.0,0.8333333333333334,192938,0.0,0.0,20,0,0,0,0,0.0,27,27,4,70.0,0,4,0,4,1001,2.6439509075134997,22.60522309690714
9,4,0,0,0,10.000000000000002,20,10.0,6.754618191491133,12,9.0,20.482498170439232,10,38.0,39.000000000000014,12,39.0,0.7999999999999999,193206,0.0,0.0,22,0,0,0,0,0.0,30,30,4,72.0,0,4,0,4,1156,2.9518878012895584,25.557110898196697
10,4,0,0,0,10.000000000000002,20,10.0,7.082777176318056,12,10.0,21.77991012555334,10,38.0,39.00000000000001,9,39.0,0.6666666666666666,193357,0.0,0.0,21,0,0,0,0,0.0,30,30,4,72.0,0,4,0,4,1051,3.048708951100707,28.605819849297404
11,4,0,0,0,10.000000000000002,20,10.0,7.478428401780496,12,11.0,23.013218262739144,10,38.0,39.00000000000001,12,39.0,0.8333333333333334,193625,0.0,0.0,21,0,0,0,0,0.0,26,26,4,74.0,0,4,0,4,1180,3.0048106983304024,31.610630547627807
12,4,0,0,0,10.000000000000002,20,10.0,7.934663061966201,12,12.0,25.179482298016467,20,38.0,39.00000000000001,10,39.0,0.8333333333333334,193505,0.0,0.0,23,0,0,0,0,0.0,26,26,4,74.0,0,4,0,4,1494,3.000283025205136,34.61091357283294
13,4,0,0,0,10.000000000000002,20,10.0,8.445304127216575,12,13.0,26.95359589514132,20,38.0,39.00000000000001,9,39.0,0.8333333333333334,193346,0.0,0.0,23,0,0,0,0,0.0,25,25,4,74.0,0,4,0,4,1467,3.0385492481291294,37.64946282096207
14,4,0,0,0,10.000000000000002,20,10.0,9.10555339292222,12,15.0,28.42570546483116,20,38.0,39.00000000000001,10,39.0,0.8333333333333334,193226,0.0,0.0,20,0,0,0,0,0.0,25,25,4,77.0,0,4,0,4,1530,2.9883290957659483,40.63779191672803
