,balance,assets,bankrupt,agent_id,step
0,20541.0,210.0,False,00T32@0,0.0
1,19679.0,279.5453908106166,False,00T32@0,5.0
2,19455.0,399.1455327000862,False,00T32@0,10.0
3,19337.0,712.5340909791861,False,00T32@0,15.0
4,19041.0,727.8473736026813,False,00T32@0,20.0
5,18642.0,568.4904709348394,False,00T32@0,25.0
6,18162.0,472.49523146217246,False,00T32@0,30.0
7,17702.0,388.08454148463164,False,00T32@0,35.0
8,17212.0,360.47861353882047,False,00T32@0,40.0
9,16742.0,333.53410793759934,False,00T32@0,45.0
10,16292.0,301.6557411949014,False,00T32@0,50.0
11,15722.0,400.3718889424579,False,00T32@0,55.0
12,15242.0,416.34940788435637,False,00T32@0,60.0
13,14862.0,337.20954842289217,False,00T32@0,65.0
14,14272.0,471.3045692199207,False,00T32@0,70.0
15,13812.0,477.5176507962016,False,00T32@0,75.0
16,13290.0,548.2564419187363,False,00T32@0,80.0
17,20621.0,102.0,False,01T32@0,0.0
18,19870.0,44.04303871970088,False,01T32@0,5.0
19,19586.0,217.06942940795142,False,01T32@0,10.0
20,19496.0,456.4488636907478,False,01T32@0,15.0
21,19122.0,626.7866581449321,False,01T32@0,20.0
22,18632.0,574.7692082124888,False,01T32@0,25.0
23,18172.0,486.62809341758765,False,01T32@0,30.0
24,17692.0,438.5855864225459,False,01T32@0,35.0
25,17242.0,380.6173848641551,False,01T32@0,40.0
26,16772.0,359.3542972911818,False,01T32@0,45.0
27,16282.0,370.82742348784456,False,01T32@0,50.0
28,15912.0,271.5214354443613,False,01T32@0,55.0
29,15452.0,268.6664596430714,False,01T32@0,60.0
30,14892.0,379.15375408117126,False,01T32@0,65.0
31,14542.0,273.6811611176479,False,01T32@0,70.0
32,14062.0,309.1278909479238,False,01T32@0,75.0
33,13620.0,335.9091694796606,False,01T32@0,80.0
34,32055.0,0.0,False,02T26@1,0.0
35,32003.0,633.5941836974082,False,02T26@1,5.0
36,33699.0,741.9246123030696,False,02T26@1,10.0
37,35087.0,1111.3100907493222,False,02T26@1,15.0
38,37007.0,1035.6293681415004,False,02T26@1,20.0
39,39146.0,884.0290632071965,False,02T26@1,25.0
40,41336.0,753.6198727666149,False,02T26@1,30.0
41,43526.0,670.6290629878787,False,02T26@1,35.0
42,45716.0,619.7708491851719,False,02T26@1,40.0
43,47906.0,590.3172496723734,False,02T26@1,45.0
44,50096.0,574.9395756316952,False,02T26@1,50.0
45,52286.0,568.7237846056464,False,02T26@1,55.0
46,54476.0,568.4210577578476,False,02T26@1,60.0
47,56666.0,571.9074793818625,False,02T26@1,65.0
48,58856.0,577.8072645828714,False,02T26@1,70.0
49,61046.0,585.2360781946603,False,02T26@1,75.0
50,62852.0,556.2991123657118,False,02T26@1,80.0
51,32055.0,0.0,False,03T32@1,0.0
52,26669.0,0.0,False,03T32@1,5.0
53,26569.0,0.0,False,03T32@1,10.0
54,26569.0,0.0,False,03T32@1,15.0
55,26569.0,0.0,False,03T32@1,20.0
56,26569.0,0.0,False,03T32@1,25.0
57,26569.0,0.0,False,03T32@1,30.0
58,26569.0,0.0,False,03T32@1,35.0
59,26569.0,0.0,False,03T32@1,40.0
60,26569.0,0.0,False,03T32@1,45.0
61,26569.0,0.0,False,03T32@1,50.0
62,26569.0,0.0,False,03T32@1,55.0
63,26569.0,0.0,False,03T32@1,60.0
64,26569.0,0.0,False,03T32@1,65.0
65,26569.0,0.0,False,03T32@1,70.0
66,26569.0,0.0,False,03T32@1,75.0
67,26569.0,0.0,False,03T32@1,80.0
68,46827.0,0.0,False,04T26@2,0.0
69,47375.0,1186.7379981689944,False,04T26@2,5.0
70,46754.0,2342.038382259961,False,04T26@2,10.0
71,46170.0,3201.284436154608,False,04T26@2,15.0
72,45284.0,4168.783790922383,False,04T26@2,20.0
73,44320.0,5198.430873817886,False,04T26@2,25.0
74,43668.0,5908.833282065846,False,04T26@2,30.0
75,43640.0,5991.5345722646825,False,04T26@2,35.0
76,43612.0,6072.22563152908,False,04T26@2,40.0
77,43701.0,6034.786134680653,False,04T26@2,45.0
78,43712.0,6074.697861817076,False,04T26@2,50.0
79,43606.0,6231.2328770248405,False,04T26@2,55.0
