index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
43,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
261,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
482,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
384,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
275,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
356,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
309,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
418,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
720,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
392,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
669,T32,T26,1,7,1,1,-1,1,03T32@1,04T26@2,2,1,-1,-1,2
668,T32,T26,1,5,1,1,-1,1,01T32@0,02T26@1,2,1,-1,-1,1
713,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
171,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
255,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
684,T32,T26,1,5,1,1,-1,1,01T32@0,02T26@1,2,1,-1,-1,1
665,T32,T26,1,7,1,1,-1,1,03T32@1,04T26@2,2,1,-1,-1,2
320,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
454,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
664,T32,T26,1,7,1,1,-1,1,03T32@1,04T26@2,2,1,-1,-1,2
330,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
282,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
658,T26,T26,1,7,13,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
398,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
711,T32,T26,1,7,1,1,-1,1,03T32@1,05T26@2,2,1,-1,-1,2
393,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
674,T32,T26,1,7,1,1,-1,1,03T32@1,04T26@2,2,1,-1,-1,2
677,T32,T26,1,7,1,1,-1,1,03T32@1,05T26@2,2,1,-1,-1,2
