index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.31666666666666665,228300,0.0,0.0,12,0,0,244,0,0.0,618,862,49,0.0,0.0,0,0,49,200,1.1340659968554974,1.1340659968554974
1,49,0,0,0,10.0,20,10.0,14.3,5,8.0,22.0,0,,35.0,0,,0.3833333333333333,228002,0.0,0.0,15,0,0,13,0,0.0,38,51,31,519.0,69.0,29,20,31,240,78.6001723073423,79.7342383041978
2,31,0,0,0,10.0,20,10.0,15.8125,11,22.0,22.23913043478261,1,33.0,35.0,0,,0.5166666666666667,227802,0.0,0.0,13,0,0,6,0,0.0,21,27,29,77.0,97.0,6,25,29,475,67.09872540086508,146.83296370506287
3,29,0,0,0,10.0,20,10.0,14.742294520547947,8,8.0,22.735023041474648,2,33.0,35.0,20,35.0,0.5166666666666667,227228,0.0,0.0,24,0,0,5,0,0.0,23,28,28,116.0,81.0,7,22,28,1030,17.91665536724031,164.74961907230318
4,28,0,0,0,10.0,20,10.0,14.265470297029704,4,8.0,22.735023041474648,0,,35.0,18,35.0,0.4,226829,0.0,0.0,24,0,0,1,0,0.0,26,27,24,74.0,99.0,5,23,24,862,13.666308641433716,178.41592771373692
5,24,0,0,0,10.0,20,10.0,14.028608422803572,2,8.0,21.356353591160214,8,14.625,34.99999999999999,11,35.0,0.5,226481,0.0,0.0,21,0,0,1,0,0.0,27,28,25,92.0,84.0,6,18,25,718,7.367881638929247,185.78380935266614
6,25,0,0,0,10.0,20,10.0,14.933167593093302,16,17.625,21.881386120755728,2,33.0,34.99999999999999,10,35.0,0.5333333333333333,226312,0.0,0.0,24,0,0,2,0,0.0,28,30,20,125.0,84.0,7,18,20,898,9.28382208198309,195.06763143464923
7,20,0,0,0,10.0,20,10.0,14.961833221881127,43,15.0,27.46865447724098,49,32.02040816326531,34.99999999999999,7,35.0,0.8333333333333334,224371,0.0,0.0,26,0,0,1,0,0.0,25,26,15,89.0,45.0,5,15,15,2659,5.486975783482194,200.55460721813145
8,15,0,0,0,10.0,20,10.0,16.010129846281046,41,18.317073170731707,27.536920157469,1,33.0,34.99999999999999,14,35.0,0.7833333333333333,224229,0.0,0.0,24,0,0,1,0,0.0,24,25,12,35.0,39.0,2,13,12,1474,7.034098310396075,207.5887055285275
9,12,0,0,0,10.000000000000002,20,10.0,16.010129846281046,0,,29.70467927742022,68,32.029411764705884,34.999999999999986,9,35.0,0.7833333333333333,222278,0.0,0.0,23,0,0,1,0,0.0,26,27,13,53.0,27.0,3,9,13,2693,5.267764426767826,212.8564699552953
10,13,0,0,0,10.000000000000002,20,10.0,17.608030312632398,35,23.0,29.78082374182456,3,33.0,34.999999999999986,11,35.0,0.8333333333333334,222463,0.0,0.0,23,0,0,1,0,0.0,25,26,14,53.0,30.0,3,10,14,1489,8.581053085625173,221.4375230409205
11,14,0,0,0,10.000000000000002,20,10.0,17.12152089117416,25,14.44,29.808139969327016,1,33.0,34.999999999999986,10,35.0,0.7666666666666666,222129,0.0,0.0,21,0,0,8,0,0.0,16,24,15,70.0,44.0,4,10,15,944,16.148397035896778,237.58592007681727
12,15,0,0,0,10.000000000000002,20,10.0,16.822915769723867,24,15.0,30.79568334838321,33,33.96969696969697,34.99999999999999,10,35.0,0.8333333333333334,221658,0.0,0.0,21,0,0,1,0,0.0,26,27,13,89.0,30.0,5,10,13,2031,11.043267054483293,248.62918713130054
13,13,0,0,0,10.000000000000002,20,10.0,16.709410778765918,2,8.0,30.8303540594392,2,33.0,34.99999999999999,9,35.0,0.8333333333333334,221737,0.0,0.0,20,0,0,2,0,0.0,21,23,11,38.0,30.0,3,10,11,597,7.362938862293959,255.9921259935945
14,11,0,0,0,10.000000000000002,20,10.0,16.709410778765918,0,,31.34143158536131,22,34.0,34.99999999999999,11,35.0,0.8333333333333334,221818,0.0,0.0,18,0,0,1,0,0.0,27,28,12,71.0,21.0,4,7,12,1333,11.867814145982265,267.8599401395768
15,12,0,0,0,10.000000000000002,20,10.0,18.182681301713032,54,22.0,31.34143158536131,0,,34.99999999999999,9,35.0,0.7166666666666667,221933,0.0,0.0,20,0,0,1,0,0.0,24,25,9,53.0,27.0,3,9,9,1703,12.42244285531342,280.28238299489016
16,9,0,0,0,10.000000000000002,20,10.0,17.954530006322013,4,8.0,31.493918621235014,37,32.0,34.99999999999999,11,35.0,0.65,221600,0.0,0.0,17,0,0,1,0,0.0,23,24,10,53.0,18.0,3,6,10,1801,14.48712452314794,294.76950751803815
17,10,0,0,0,10.000000000000002,20,10.0,17.954530006322013,0,,31.514575672112798,2,33.0,35.0,10,35.0,0.6833333333333332,221750,0.0,0.0,18,0,0,1,0,0.0,23,24,14,53.0,21.0,3,7,14,616,12.880683831870556,307.65019134990865
18,14,0,0,0,10.000000000000002,20,10.0,18.34843177544729,25,20.88,31.525808812482357,1,33.0,35.0,7,35.0,0.6166666666666667,221759,0.0,0.0,18,0,0,5,0,0.0,21,26,12,53.0,48.0,3,11,12,1000,8.972666312009096,316.6228576619178
19,12,0,0,0,10.000000000000002,20,10.0,18.226041388706328,2,8.0,31.968034166991693,51,33.0,35.0,13,35.0,0.8333333333333334,221354,0.0,0.0,20,0,0,1,0,0.0,25,26,16,71.0,39.0,4,8,16,2354,14.277128398418428,330.8999860603363
20,16,0,0,0,10.000000000000002,20,10.0,18.093403412039613,2,8.0,31.98134890406791,2,33.0,35.0,10,35.0,0.8333333333333334,221468,0.0,0.0,19,0,0,2,0,0.0,25,27,16,89.0,63.0,5,11,16,632,9.727199083194137,340.62718514353037
