,balance,assets,bankrupt,agent_id,step
0,22991.0,135.0,False,00T08@0,0.0
1,22743.0,655.3159874489643,False,00T08@0,5.0
2,23701.0,548.2409093789719,False,00T08@0,10.0
3,24389.0,492.7497138445388,False,00T08@0,15.0
4,24445.0,896.5767671899413,False,00T08@0,20.0
5,24829.0,1161.5128273884018,False,00T08@0,25.0
6,26448.0,0.0,False,00T08@0,30.0
7,26518.0,0.0,False,00T08@0,35.0
8,26533.0,116.06785692132073,False,00T08@0,40.0
9,26882.0,354.8976170444312,False,00T08@0,45.0
10,27658.0,229.14727244653542,False,00T08@0,50.0
11,28432.0,226.69581316359842,False,00T08@0,55.0
12,28560.0,620.2586286963555,False,00T08@0,60.0
13,29063.0,728.6123003557691,False,00T08@0,65.0
14,28563.0,1568.9158041940668,False,00T08@0,70.0
15,30296.0,739.986505682465,False,00T08@0,75.0
16,29806.0,1498.8403523414227,False,00T08@0,80.0
17,22971.0,110.0,False,01T35@0,0.0
18,22251.0,620.0,False,01T35@0,5.0
19,21124.0,1140.0000000000002,False,01T35@0,10.0
20,20409.0,1640.0000000000002,False,01T35@0,15.0
21,19755.0,2190.0000000000005,False,01T35@0,20.0
22,19225.0,2700.0000000000005,False,01T35@0,25.0
23,18705.0,3180.0000000000005,False,01T35@0,30.0
24,17979.0,3740.0000000000014,False,01T35@0,35.0
25,16228.0,4230.0,False,01T35@0,40.0
26,14821.0,4710.0,False,01T35@0,45.0
27,14141.0,5209.999999999999,False,01T35@0,50.0
28,13601.0,5689.999999999997,False,01T35@0,55.0
29,12944.0,6179.999999999997,False,01T35@0,60.0
30,12306.0,6649.999999999999,False,01T35@0,65.0
31,11448.0,7149.999999999997,False,01T35@0,70.0
32,10918.0,7660.0,False,01T35@0,75.0
33,10048.0,8120.0,False,01T35@0,80.0
34,36160.0,0.0,False,02T09@1,0.0
35,36160.0,0.0,False,02T09@1,5.0
36,36160.0,0.0,False,02T09@1,10.0
37,36160.0,0.0,False,02T09@1,15.0
38,36160.0,0.0,False,02T09@1,20.0
39,36160.0,0.0,False,02T09@1,25.0
40,36160.0,0.0,False,02T09@1,30.0
41,36160.0,0.0,False,02T09@1,35.0
42,36160.0,0.0,False,02T09@1,40.0
43,36160.0,0.0,False,02T09@1,45.0
44,36160.0,0.0,False,02T09@1,50.0
45,36160.0,0.0,False,02T09@1,55.0
46,36160.0,0.0,False,02T09@1,60.0
47,36160.0,0.0,False,02T09@1,65.0
48,36160.0,0.0,False,02T09@1,70.0
49,36160.0,0.0,False,02T09@1,75.0
50,35880.0,767.0527414852639,False,02T09@1,80.0
51,36160.0,0.0,False,03T22@1,0.0
52,35982.0,405.7707182320442,False,03T22@1,5.0
53,34694.0,2002.9565801847712,False,03T22@1,10.0
54,34444.0,3172.4040139470508,False,03T22@1,15.0
55,35824.0,2801.1528999540947,False,03T22@1,20.0
56,35823.0,2767.3429659220037,False,03T22@1,25.0
57,34116.0,3706.21837697421,False,03T22@1,30.0
58,35528.0,2864.046925722464,False,03T22@1,35.0
59,30397.0,5080.18007388508,False,03T22@1,40.0
60,25450.0,7213.859677270021,False,03T22@1,45.0
61,24575.0,8016.188177942527,False,03T22@1,50.0
62,23700.0,9182.991921128803,False,03T22@1,55.0
63,22256.0,9588.449678078528,False,03T22@1,60.0
64,18592.0,9180.647260882133,False,03T22@1,65.0
65,18155.0,9811.81479293682,False,03T22@1,70.0
66,16015.0,12926.197100121206,False,03T22@1,75.0
67,16132.0,12300.19510818164,False,03T22@1,80.0
