index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,31.0,0,,0.18333333333333332,126920,0.0,0.0,13,0,0,62,0,0.0,655,717,86,0.0,0.0,0,0,86,200,2.2733140606433158,2.2733140606433158
1,86,0,0,0,10.0,20,10.0,14.0,0,,14.07920792079208,56,5.303571428571429,31.0,0,,0.21666666666666667,124070,0.0,0.0,22,0,0,6,0,0.0,95,101,70,1238.0,48.0,80,6,70,497,1.5786621272563934,3.8519761878997087
2,70,0,0,0,10.0,20,10.0,13.446428571428573,11,11.181818181818182,13.693936477382096,13,11.0,31.0,0,,0.2,123271,0.0,0.0,18,0,0,14,0,0.0,52,66,11,665.0,101.0,43,27,11,466,0.5458956155925989,4.3978718034923086
3,11,0,0,0,10.0,20,10.0,15.884199134199136,42,18.80952380952381,11.729909231791012,42,7.357142857142858,31.0,20,31.0,0.15,120540,0.0,0.0,31,0,0,8,0,0.0,22,30,19,148.0,6.0,9,2,19,1919,0.4839452560991049,4.8818170595914125
4,19,0,0,0,10.0,20,10.0,14.620725471396609,42,12.11904761904762,11.438226038449464,15,9.066666666666666,31.0,15,31.0,0.2,118520,0.0,0.0,29,0,0,3,0,0.0,33,36,16,162.0,44.0,11,8,16,1310,0.4403296168893576,5.322146676480769
5,16,0,0,0,10.0,20,10.0,14.708661793186216,34,15.0,10.570398200221996,28,6.75,31.0,15,31.0,0.2,116926,0.0,0.0,28,0,0,6,0,0.0,27,33,18,176.0,22.0,12,4,18,1364,0.6705716401338577,5.992718316614628
6,18,0,0,0,10.0,20,10.0,17.104450734803315,46,23.97826086956522,10.353035471553287,30,9.366666666666667,31.0,17,31.0,0.2,115035,0.0,0.0,29,0,0,9,0,0.0,25,34,19,181.0,24.0,14,4,19,2111,0.35381333343684673,6.346531650051475
7,19,0,0,0,10.0,20,10.0,17.968707666318906,14,27.857142857142854,9.445924776456746,53,6.886792452830187,31.0,14,31.0,0.16666666666666666,112361,0.0,0.0,29,0,0,7,0,0.0,31,38,14,202.0,23.0,15,4,14,1389,0.2716188356280327,6.618150485679507
8,14,0,0,0,10.0,20,10.0,17.522076180031554,46,16.0,9.229672065146751,41,8.268292682926829,31.0,12,31.0,0.2,109514,0.0,0.0,31,0,0,3,0,0.0,26,29,17,133.0,15.0,9,5,17,1647,0.4869166593998671,7.105067145079374
9,17,0,0,0,10.000000000000002,20,10.0,16.22984882134914,34,9.294117647058824,9.505461141335765,15,13.2,31.000000000000004,12,31.0,0.2,107833,0.0,0.0,26,0,0,4,0,0.0,23,27,18,166.0,18.0,11,6,18,1086,0.490344375371933,7.595411520451307
10,18,0,0,0,10.000000000000002,20,10.0,16.58846808243881,41,18.29268292682927,9.70919949713005,33,10.909090909090908,31.000000000000004,16,31.0,0.18333333333333332,105721,0.0,0.0,27,0,0,5,0,0.0,32,37,13,160.0,38.0,12,6,13,1806,0.19790693558752534,7.793318456038832
11,13,0,0,0,10.000000000000002,20,10.0,15.443736501528571,36,8.694444444444445,9.660992615593695,24,9.25,31.000000000000004,17,31.0,0.21666666666666667,103715,0.0,0.0,27,0,0,5,0,0.0,25,30,13,124.0,12.0,9,4,13,1262,0.4652593191713095,8.258577775210142
12,13,0,0,0,10.000000000000002,20,10.0,16.214758230175182,36,21.0,8.830410337103496,36,4.083333333333333,31.0,14,31.0,0.2,101600,0.0,0.0,30,0,0,2,0,0.0,26,28,14,124.0,15.0,8,5,14,1537,0.4636398386210203,8.722217613831162
13,14,0,0,0,10.000000000000002,20,10.0,16.22028351198317,35,16.257142857142856,8.804526765331612,7,8.0,31.0,20,31.0,0.21666666666666667,100434,0.0,0.0,27,0,0,8,0,0.0,22,30,15,139.0,26.0,9,5,15,1445,0.20765033178031445,8.929867945611477
14,15,0,0,0,10.000000000000002,20,10.0,15.137642220205311,48,9.6875,8.753364809093242,27,8.37037037037037,31.0,17,31.0,0.2,98013,0.0,0.0,35,0,0,1,0,0.0,29,30,11,125.0,27.0,8,7,11,1418,0.4945905916392803,9.424458537250755
15,11,0,0,0,10.000000000000002,20,10.0,15.3881787433305,43,16.906976744186043,8.119514508772943,31,3.9032258064516134,31.0,20,31.0,0.21666666666666667,95505,0.0,0.0,34,0,0,0,0,0.0,27,27,10,112.0,26.0,7,4,10,1668,0.5194878019392489,9.943946339190006
16,10,0,0,0,10.000000000000002,20,10.0,14.925821376690529,49,12.346938775510207,8.178097151146487,14,9.071428571428571,31.0,13,31.0,0.21666666666666667,93899,0.0,0.0,30,0,0,6,0,0.0,24,30,10,134.0,6.0,8,2,10,1335,0.4864123836159706,10.430358722805977
17,10,0,0,0,10.000000000000002,20,10.0,14.970738125748277,1,28.0,7.964573054993045,8,2.5,30.999999999999996,12,31.0,0.18333333333333332,93351,0.0,0.0,19,0,0,7,0,0.0,26,33,9,123.0,6.0,8,2,9,620,0.4598099309951067,10.890168653801084
18,9,0,0,0,10.000000000000002,20,10.0,13.801621677907493,44,6.840909090909091,8.37208320688672,51,9.901960784313726,30.999999999999986,20,31.0,0.18333333333333332,90061,0.0,0.0,31,0,0,7,0,0.0,23,30,7,109.0,6.0,7,2,7,1626,0.4226547311991453,11.312823385000227
19,7,0,0,0,10.000000000000002,20,10.0,14.49227242689541,24,22.41666666666667,8.295839035662965,63,8.031746031746032,30.999999999999986,12,31.0,0.21666666666666667,86820,0.0,0.0,32,0,0,3,0,0.0,25,28,8,83.0,6.0,5,2,8,1616,0.4877556134015322,11.80057899840176
20,8,0,0,0,10.000000000000002,20,10.0,14.713935891247296,27,16.925925925925927,8.36113825368497,29,8.931034482758621,30.999999999999982,14,31.0,0.21666666666666667,85203,0.0,0.0,26,0,0,5,0,0.0,22,27,12,97.0,3.0,7,1,12,1350,0.8970497213304043,12.697628719732164
21,12,0,0,0,10.000000000000002,20,10.0,14.345028776610992,36,11.611111111111109,8.244122050812527,7,4.0,30.999999999999986,16,31.0,0.18333333333333332,84176,0.0,0.0,22,0,0,4,0,0.0,23,27,12,132.0,24.0,8,4,12,1142,0.9879523161798716,13.685581035912035
22,12,0,0,0,10.000000000000002,20,10.0,14.286680400433314,45,13.933333333333335,8.735284285437864,39,11.692307692307693,30.99999999999999,17,31.0,0.16666666666666666,81260,0.0,0.0,30,0,0,4,0,0.0,28,32,13,137.0,20.0,9,3,13,1810,1.0284720938652754,14.714053129777312
23,13,0,0,0,10.000000000000002,20,10.0,14.110195114750045,13,10.23076923076923,8.772729465538484,45,8.977777777777778,30.99999999999999,15,31.0,0.18333333333333332,78956,0.0,0.0,29,0,0,9,0,0.0,25,34,14,160.0,6.0,11,2,14,1202,1.0711420960724354,15.785195225849748
24,14,0,0,0,10.000000000000002,20,10.0,14.421402905905705,15,20.0,9.031701163191107,34,11.029411764705882,30.999999999999996,20,31.0,0.16666666666666666,77211,0.0,0.0,29,0,0,5,0,0.0,22,27,14,135.0,24.0,10,4,14,1495,0.9703275319188832,16.75552275776863
25,14,0,0,0,10.000000000000002,20,10.0,14.80306858701848,28,18.285714285714285,9.113215480227344,20,10.2,30.99999999999999,13,31.0,0.16666666666666666,73613,0.0,0.0,23,0,0,4,2,7.165760869565218,26,30,12,136.0,25.0,10,4,12,807,0.9778549335896968,17.733377691358328
26,12,0,0,0,10.000000000000002,20,10.0,14.906545683760354,15,16.666666666666668,9.334979429812517,74,10.108108108108107,30.99999999999999,14,31.0,0.2,54751,0.0,0.0,31,0,0,3,2,90.48684210526315,27,30,11,91.0,35.0,7,5,11,1382,0.9618080276995896,18.69518571905792
27,11,0,0,1,10.000000000000002,20,10.0,14.906545683760354,0,,9.859477459053402,62,12.387096774193546,30.99999999999999,16,31.0,0.2,68845,0.0,0.125,30,0,0,3,7,524.5912393162394,26,29,6,132.0,9.0,8,3,6,1464,0.9534662347286941,19.648651953786608
28,6,0,0,0,10.000000000000002,20,10.0,14.906545683760354,0,,10.015537311489542,21,12.428571428571427,30.99999999999999,13,31.0,0.2,67704,0.0,0.125,21,0,0,2,2,2.0,21,23,4,65.0,6.0,4,2,4,864,0.5227900352329016,20.171441989019517
29,4,0,0,0,10.000000000000002,20,10.0,15.266574784551542,13,22.0,10.197722076566103,37,11.729729729729732,30.999999999999986,13,31.0,0.16666666666666666,65619,0.0,0.125,22,0,0,2,4,1057.9685990338164,22,24,3,54.0,3.0,3,1,3,1323,0.4611885920166969,20.63263058103621
30,3,0,0,0,10.000000000000002,20,10.0,15.585961611704194,16,20.1875,10.552731678450328,43,13.13953488372093,30.99999999999999,16,31.0,0.2,56839,0.0,0.125,24,0,0,1,7,1373.128198684032,23,24,4,36.0,3.0,2,1,4,1261,0.4635016322135925,21.096132213249806
31,4,0,0,0,10.000000000000002,20,10.0,15.585961611704194,0,,10.697832733462278,15,13.8,30.999999999999996,13,31.0,0.18333333333333332,55254,0.0,0.125,24,0,0,5,5,413.40417031923437,16,21,3,54.0,3.0,3,1,3,810,0.4608883038163185,21.55702051706612
32,3,0,0,1,10.000000000000002,20,10.0,15.585961611704194,0,,10.697832733462278,0,,30.999999999999996,15,31.0,0.21666666666666667,65310,0.0,0.25,19,0,0,5,5,1204.1273910110103,21,26,0,36.0,3.0,2,1,0,665,0.43050629645586014,21.98752681352198
33,0,0,0,0,10.000000000000002,20,10.0,15.585961611704194,0,,10.697832733462278,0,,31.0,16,31.0,0.2,64927,0.0,0.25,17,0,0,2,2,1050.3565584415585,9,11,0,0.0,0.0,0,0,0,696,0.011146023869514464,21.998672837391496
34,0,0,0,0,10.000000000000002,13,10.0,15.585961611704194,0,,10.697832733462278,0,,31.0,20,31.0,0.16666666666666666,64533,0.0,0.25,17,0,0,2,3,724.9074074074075,7,9,0,0.0,0.0,0,0,0,750,0.010409707203507423,22.009082544595003
