index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
92,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
331,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
645,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
588,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
620,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
627,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
402,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
737,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
768,T23,T35,1,8,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
750,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
817,T37,T35,1,10,22,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
245,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
763,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
652,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
771,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
296,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
745,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
718,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
743,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
734,T23,T35,1,1,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
735,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
784,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
797,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
786,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
815,T37,T23,1,9,25,-1,-1,1,00T37@0,03T23@1,15,-1,-1,-1,1
591,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
137,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
158,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
181,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
468,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
612,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
876,T35,T35,2,17,7,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
882,T35,T23,2,16,12,-1,-1,2,01T35@0,03T23@1,13,-1,-1,-1,1
544,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
55,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
870,T37,T35,2,10,22,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
883,T35,T35,2,15,7,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
276,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
62,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
871,T35,T35,2,19,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
252,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
775,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
874,T35,T35,2,15,7,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
112,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
829,T35,T23,2,2,12,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
389,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
804,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
168,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
831,T35,T35,2,1,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
654,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
832,T35,T23,2,9,11,2,-1,2,01T35@0,03T23@1,15,2,-1,-1,1
760,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
293,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
779,T23,T35,3,9,11,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
200,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
80,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
812,T37,T23,3,5,27,-1,-1,1,00T37@0,03T23@1,12,-1,-1,-1,1
910,T35,T35,3,15,7,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
813,T37,T35,3,5,21,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
167,T24,OTHER,3,3,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
795,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
844,T35,T23,3,7,14,2,-1,2,01T35@0,03T23@1,11,3,-1,-1,1
161,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
851,T35,T23,3,18,12,2,-1,2,01T35@0,03T23@1,13,3,-1,-1,1
221,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
753,T23,T35,3,6,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
338,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
543,T24,OTHER,3,2,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
535,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
330,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
506,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
605,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
499,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
304,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
380,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
498,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
286,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
473,T24,OTHER,3,2,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
719,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
722,T23,T35,3,3,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
736,T23,T35,3,9,3,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
739,T37,T23,3,17,28,1,-1,1,00T37@0,03T23@1,9,3,-1,-1,1
461,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
251,T24,OTHER,3,3,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
247,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
292,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
758,T35,T35,3,1,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
374,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
500,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
551,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
584,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
864,T23,T35,4,4,2,2,-1,2,03T23@1,05T35@2,11,4,-1,-1,2
837,T35,T35,4,7,7,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
827,T35,T23,4,10,14,2,-1,2,01T35@0,03T23@1,12,4,-1,-1,1
367,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
609,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
343,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
340,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
825,T35,T23,4,6,11,2,-1,2,01T35@0,03T23@1,14,4,-1,-1,1
631,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
820,T35,T23,4,11,14,2,-1,2,01T35@0,03T23@1,13,4,-1,-1,1
647,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
316,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
663,T24,OTHER,4,1,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
667,T24,OTHER,4,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
673,T24,OTHER,4,2,31,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
211,T24,OTHER,4,2,31,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
