,balance,assets,bankrupt,agent_id,step
0,12975.0,170.0,False,00T37@0,0.0
1,13375.0,348.299221243283,False,00T37@0,5.0
2,14684.0,185.88468082438808,False,00T37@0,10.0
3,15239.0,173.88178743330502,False,00T37@0,15.0
4,15734.0,216.56723069496758,False,00T37@0,20.0
5,16331.0,118.42454869614784,False,00T37@0,25.0
6,16457.0,455.2350019043092,False,00T37@0,30.0
7,15977.0,1214.5330824895188,False,00T37@0,35.0
8,15477.0,1993.8311630747287,False,00T37@0,40.0
9,14967.0,2783.1292436599383,False,00T37@0,45.0
10,14467.0,3562.4273242451477,False,00T37@0,50.0
11,14037.0,4254.967519995244,False,00T37@0,55.0
12,13657.0,4847.234061240005,False,00T37@0,60.0
13,13267.0,5455.086564096469,False,00T37@0,65.0
14,13035.0,70.0,False,01T35@0,0.0
15,11354.0,620.0,False,01T35@0,5.0
16,9603.0,1140.0000000000002,False,01T35@0,10.0
17,7515.0,1640.0000000000002,False,01T35@0,15.0
18,6087.0,2130.0000000000005,False,01T35@0,20.0
19,4781.0,2750.0000000000005,False,01T35@0,25.0
20,4242.0,3262.343846446817,False,01T35@0,30.0
21,3792.0,3712.343846446817,False,01T35@0,35.0
22,3292.0,4212.343846446818,False,01T35@0,40.0
23,2802.0,4702.343846446818,False,01T35@0,45.0
24,2302.0,5202.343846446818,False,01T35@0,50.0
25,1732.0,5772.343846446817,False,01T35@0,55.0
26,1192.0,6312.343846446816,False,01T35@0,60.0
27,712.0,6792.343846446816,False,01T35@0,65.0
28,20717.0,0.0,False,02T35@1,0.0
29,19096.0,603.055133520635,False,02T35@1,5.0
30,15872.0,1476.373659337054,False,02T35@1,10.0
31,14078.0,2862.2012462594735,False,02T35@1,15.0
32,10647.0,4119.902049549243,False,02T35@1,20.0
33,6689.0,5536.347651544911,False,02T35@1,25.0
34,-9370.0,6281.142529516791,False,02T35@1,30.0
35,-15160.055555555557,6281.142529516791,True,02T35@1,35.0
36,-15160.055555555557,6281.142529516791,True,02T35@1,40.0
37,-15160.055555555557,6281.142529516791,True,02T35@1,45.0
38,-15160.055555555557,6281.142529516791,True,02T35@1,50.0
39,-15160.055555555557,6281.142529516791,True,02T35@1,55.0
40,-15160.055555555557,6281.142529516791,True,02T35@1,60.0
41,-15160.055555555557,6281.142529516791,True,02T35@1,65.0
42,20717.0,0.0,False,03T23@1,0.0
43,15262.0,1294.3622378003872,False,03T23@1,5.0
44,10039.0,3666.051446218977,False,03T23@1,10.0
45,5032.0,4954.993555352421,False,03T23@1,15.0
46,1302.0,5488.2980874352415,False,03T23@1,20.0
47,-3267.0,6158.076532199688,False,03T23@1,25.0
48,-24241.277777777777,6717.549454644509,True,03T23@1,30.0
49,-24241.277777777777,6717.549454644509,True,03T23@1,35.0
50,-24241.277777777777,6717.549454644509,True,03T23@1,40.0
51,-24241.277777777777,6717.549454644509,True,03T23@1,45.0
52,-24241.277777777777,6717.549454644509,True,03T23@1,50.0
53,-24241.277777777777,6717.549454644509,True,03T23@1,55.0
54,-24241.277777777777,6717.549454644509,True,03T23@1,60.0
55,-24241.277777777777,6717.549454644509,True,03T23@1,65.0
56,29738.0,0.0,False,04T24@2,0.0
57,29443.0,0.0,False,04T24@2,5.0
58,29244.0,0.0,False,04T24@2,10.0
59,29012.0,0.0,False,04T24@2,15.0
60,28814.0,0.0,False,04T24@2,20.0
61,28637.0,0.0,False,04T24@2,25.0
62,28414.0,0.0,False,04T24@2,30.0
63,28195.0,0.0,False,04T24@2,35.0
64,27906.0,0.0,False,04T24@2,40.0
65,27713.0,0.0,False,04T24@2,45.0
66,27480.0,0.0,False,04T24@2,50.0
67,27274.0,0.0,False,04T24@2,55.0
68,27050.0,0.0,False,04T24@2,60.0
69,26840.0,0.0,False,04T24@2,65.0
70,29738.0,0.0,False,05T35@2,0.0
71,28396.0,1627.8413228341876,False,05T35@2,5.0
72,26279.0,3165.1990360643968,False,05T35@2,10.0
73,24629.0,3661.901043456597,False,05T35@2,15.0
74,22619.0,5150.461164269942,False,05T35@2,20.0
75,20442.0,6926.043764972782,False,05T35@2,25.0
76,17096.0,10521.073483414975,False,05T35@2,30.0
77,16164.0,10826.206726263825,False,05T35@2,35.0
78,15584.0,10826.206726263825,False,05T35@2,40.0
79,15002.0,10826.206726263825,False,05T35@2,45.0
80,14404.0,10826.206726263825,False,05T35@2,50.0
81,13959.0,10826.206726263825,False,05T35@2,55.0
82,13250.0,10826.206726263825,False,05T35@2,60.0
83,12485.0,10826.206726263825,False,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
