index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
27,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
34,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
23,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
37,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
21,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
20,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
16,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
32,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
12,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
9,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
5,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
33,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
78,T12,T12,1,10,19,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
35,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
36,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
77,T37,T12,1,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
72,T36,T12,1,8,7,-1,-1,1,02T36@0,03T12@1,17,-1,-1,-1,1
63,T36,T12,1,8,7,-1,-1,1,02T36@0,03T12@1,17,-1,-1,-1,1
54,T37,T12,1,8,7,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
56,T37,T37,1,1,11,-1,-1,1,04T37@1,07T37@2,17,-1,-1,-1,2
57,T12,T12,1,10,18,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
71,T37,T37,1,1,11,-1,-1,1,04T37@1,07T37@2,17,-1,-1,-1,2
59,T36,T12,1,8,7,-1,-1,1,02T36@0,03T12@1,17,-1,-1,-1,1
60,T36,T12,1,10,7,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
68,T12,T12,1,10,18,-1,-1,1,08T12@3,11T12@4,17,-1,-1,-1,4
31,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
53,T37,T12,1,10,7,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
29,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
13,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
7,OTHER,T36,1,3,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
26,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
24,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
22,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
41,OTHER,T36,2,4,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
30,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
28,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
67,T37,T12,2,10,15,-1,-1,1,07T37@2,08T12@3,17,-1,-1,-1,3
65,T37,T12,2,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
3,OTHER,T36,2,2,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
2,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
25,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
