index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
412,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
248,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
269,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
573,T40,T23,1,2,55,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
571,T23,T36,1,12,2,-1,-1,1,03T23@1,04T36@2,10,-1,-1,-1,2
569,T40,T36,1,5,43,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
567,T23,T23,1,13,9,-1,-1,1,03T23@1,05T23@2,11,-1,-1,-1,2
514,T23,T23,1,4,5,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
513,T23,T40,1,5,1,1,-1,1,01T23@0,02T40@1,10,1,-1,-1,1
517,T23,T40,1,5,1,1,-1,1,01T23@0,02T40@1,5,1,-1,-1,1
94,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
381,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
265,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,T23,T23,1,8,15,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
526,T23,T23,1,3,3,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
27,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
549,T23,T23,1,7,22,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
554,T23,T23,1,4,6,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
504,T23,T40,1,2,3,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
550,T23,T23,1,1,17,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
505,T23,T23,1,3,16,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
5,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
396,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
24,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
566,T40,T36,2,5,43,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
453,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
629,T35,T23,2,20,20,-1,-1,2,00T35@0,03T23@1,15,-1,-1,-1,1
587,T23,T23,2,8,19,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
608,T35,T40,2,7,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
559,T23,T23,2,4,8,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
