index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
493,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
410,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
285,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
18,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
389,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
10,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
70,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
33,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
230,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
460,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
417,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
29,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
234,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
528,T23,T37,1,5,4,-1,-1,1,00T23@0,03T37@1,15,-1,-1,-1,1
532,T23,T37,1,5,3,-1,-1,1,01T23@0,03T37@1,12,-1,-1,-1,1
534,T23,T37,1,1,2,-1,-1,1,01T23@0,03T37@1,11,-1,-1,-1,1
535,T23,T37,1,5,3,-1,-1,1,01T23@0,03T37@1,12,-1,-1,-1,1
367,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
66,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
436,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
559,T23,T37,2,5,1,-1,-1,2,01T23@0,03T37@1,11,-1,-1,-1,1
432,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
363,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
48,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
558,T23,T37,2,5,2,-1,-1,2,01T23@0,03T37@1,11,-1,-1,-1,1
523,T37,T37,2,5,43,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
240,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
114,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
526,T23,T37,2,2,1,1,-1,1,00T23@0,03T37@1,11,2,-1,-1,1
454,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
152,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
437,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
53,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
529,T37,T37,3,4,18,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
497,T37,T37,3,5,52,1,-1,1,04T37@2,06T37@3,17,3,-1,-1,3
111,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
45,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
184,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
537,T23,T37,3,3,1,2,-1,2,00T23@0,03T37@1,8,3,-1,-1,1
511,T23,T37,3,5,1,1,-1,1,00T23@0,03T37@1,8,3,-1,-1,1
577,T23,T37,3,1,2,-1,-1,3,00T23@0,03T37@1,12,-1,-1,-1,1
468,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
235,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
466,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
434,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
68,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
326,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
172,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
99,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
197,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
112,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
17,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
394,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
513,T37,T37,4,5,52,1,-1,1,04T37@2,06T37@3,17,4,-1,-1,3
539,T23,T37,4,1,2,2,-1,2,00T23@0,03T37@1,15,4,-1,-1,1
57,T29,OTHER,4,2,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
531,T37,T37,4,6,18,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
131,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
272,T29,OTHER,4,4,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
47,T29,OTHER,4,1,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
519,T23,T37,4,4,1,1,-1,1,00T23@0,03T37@1,8,4,-1,-1,1
263,T29,OTHER,4,2,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
267,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
218,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
140,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
618,T23,T37,5,2,2,-1,-1,5,00T23@0,03T37@1,15,-1,-1,-1,1
390,T29,OTHER,5,1,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
94,T29,OTHER,5,5,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
214,T29,OTHER,5,1,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
471,T37,OTHER,5,1,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
324,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
495,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
90,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
527,T37,T37,5,4,15,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
459,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
