index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,11,0,0,0,10.000000000000002,20,10.0,1.7901560281168385,13,1.0,39.317297765707615,5,41.0,44.32859200155098,5,52.0,50.0,20,50.0,0.25,331097,0.0,0.0,21,0,0,0,0,0.0,6,6,10,76.0,25.0,6,5,10,1678,0.0927993655204773,8.398549543693662
59,10,0,0,0,10.000000000000002,20,10.0,1.7544919996627442,10,1.5,39.47510717896435,5,41.0,44.32859200155098,0,,50.0,10,50.0,0.1875,330595,0.0,0.0,20,0,0,1,0,0.0,4,5,14,65.0,32.0,5,5,14,920,0.1130514983087778,8.511601042002441
60,14,0,0,0,10.000000000000002,20,10.0,1.7247963032360119,3,1.0,39.619011305423655,5,41.0,45.570080011806354,20,50.5,50.0,20,50.0,0.275,330268,0.0,0.0,22,0,0,3,0,0.0,5,8,11,90.0,27.0,8,6,11,2418,0.15225519984960556,8.663856241852045
61,11,0,0,0,10.000000000000002,20,10.0,1.7309410522171862,9,1.7777777777777777,39.93988169061439,5,43.0,45.570080011806354,0,,50.0,20,50.0,0.3,330199,0.0,0.0,21,0,0,2,0,0.0,5,7,9,108.0,21.0,7,4,9,1431,0.13101387582719326,8.794870117679237
62,9,0,0,0,10.000000000000002,20,10.0,1.7195771373770374,15,1.6666666666666667,40.23178755764153,5,43.0,45.570080011806354,0,,50.0,20,50.0,0.1875,329909,0.0,0.0,19,0,0,1,0,0.0,5,6,6,89.0,9.0,6,3,6,1440,0.10060143284499644,8.895471550524235
63,6,0,0,0,10.0,20,10.0,1.9248794649008565,9,3.6666666666666665,40.49707126678426,5,43.0,46.015398438792324,10,50.0,50.0,7,50.0,0.3125,329437,0.0,0.0,14,0,0,0,0,0.0,2,2,7,28.0,19.0,2,4,7,1298,0.0687901210039854,8.96426167152822
64,7,0,0,0,10.0,20,10.0,1.8791049601099368,4,1.0,40.49707126678426,0,,44.533569869514736,5,18.0,49.99999999999999,12,50.0,0.1625,328906,0.0,0.0,17,0,0,1,0,0.0,4,5,8,64.0,6.0,5,2,8,894,0.10771000944077967,9.071971680969
65,8,0,0,0,10.0,20,10.0,1.8039010082189053,18,1.5,40.49707126678426,0,,45.31887469074329,10,52.0,49.99999999999999,9,50.0,0.25,327944,0.0,0.0,18,0,0,1,0,0.0,5,6,8,75.0,6.0,6,2,8,1197,0.11611619405448435,9.188087875023484
66,8,0,0,0,10.0,20,10.0,1.8437025808664242,8,2.25,40.73793616395345,5,43.0,45.31887469074329,0,,49.99999999999999,9,50.0,0.1875,327437,0.0,0.0,15,0,0,1,0,0.0,1,2,9,31.0,29.0,2,6,9,883,0.06802916713058949,9.256117042154074
67,9,0,0,0,10.000000000000002,20,10.0,1.8789836262664428,7,2.2857142857142856,40.73793616395345,0,,45.57730291776975,5,50.0,49.99999999999999,10,50.0,0.1875,326920,0.0,0.0,18,0,0,2,0,0.0,2,4,11,57.0,15.0,4,5,11,966,0.06483001075685024,9.320947052910924
68,11,0,0,0,10.0,20,10.0,1.8266184891591304,5,1.0,38.25172663306913,5,15.0,45.57730291776975,0,,49.99999999999999,10,50.0,0.1625,326445,0.0,0.0,16,0,0,1,0,0.0,2,3,11,37.0,30.0,3,8,11,780,0.056372668594121926,9.377319721505048
69,11,0,0,0,10.0,20,10.0,1.8639064118194573,6,2.333333333333333,38.518108295879976,5,41.0,45.832913975651635,5,50.0,49.99999999999999,7,50.0,0.2,326020,0.0,0.0,17,0,0,0,0,0.0,4,4,10,43.0,21.0,4,7,10,1019,0.059285447001457214,9.436605168506505
70,10,0,0,0,10.0,20,10.0,1.7886737815613067,7,1.0,38.75941195184978,5,41.0,46.084364306921046,5,50.0,49.99999999999999,7,50.0,0.2125,325580,0.0,0.0,17,0,0,1,0,0.0,2,3,5,48.0,21.0,3,7,5,1012,0.06420155428349973,9.500806722790005
71,5,0,0,0,10.0,20,10.0,1.848163013616968,2,4.0,38.75941195184978,0,,46.33039885735164,5,50.0,49.99999999999999,11,50.0,0.0875,325128,0.0,0.0,17,0,0,1,0,0.0,0,1,3,3.0,12.0,1,4,3,1008,0.024549575522542003,9.525356298312543
72,3,0,0,0,10.0,20,10.0,1.848163013616968,0,,38.97786073383494,5,41.0,46.33039885735164,0,,49.99999999999999,7,50.0,0.0625,324826,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,755,0.0075401607900857925,9.53289645910263
73,2,0,0,0,10.0,0,,1.800318110606831,4,1.0,38.97786073383494,0,,46.56987448640192,5,50.0,49.99999999999999,6,50.0,0.1125,324667,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,554,0.005214754492044449,9.538111213594677
74,1,0,0,0,10.0,0,,1.930057576191343,4,4.0,38.97786073383494,0,,46.56987448640192,0,,49.99999999999999,11,50.0,0.05,324463,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,566,0.0034784581512212753,9.541589671745896
75,0,0,0,0,10.0,0,,1.930057576191343,0,,38.97786073383494,0,,46.56987448640192,0,,49.99999999999999,12,50.0,0.0,324456,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.002975407987833023,9.544565079733731
76,0,0,0,0,10.0,0,,1.930057576191343,0,,38.97786073383494,0,,46.56987448640192,0,,50.0,20,50.0,0.0,324769,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.002986786887049675,9.547551866620779
