,balance,assets,bankrupt,agent_id,step
0,24671.0,100.0,False,00T35@0,0.0
1,23865.0,600.0,False,00T35@0,5.0
2,21188.0,1130.0000000000002,False,00T35@0,10.0
3,20317.0,1560.0000000000002,False,00T35@0,15.0
4,19546.0,2030.0000000000007,False,00T35@0,20.0
5,18586.0,2540.0000000000005,False,00T35@0,25.0
6,18066.0,3060.0000000000005,False,00T35@0,30.0
7,17616.0,3510.0,False,00T35@0,35.0
8,16986.0,4079.9999999999986,False,00T35@0,40.0
9,16476.0,4590.0,False,00T35@0,45.0
10,15956.0,5110.0,False,00T35@0,50.0
11,15446.0,5620.000000000001,False,00T35@0,55.0
12,14956.0,6110.000000000001,False,00T35@0,60.0
13,14466.0,6600.0,False,00T35@0,65.0
14,14006.0,7060.0,False,00T35@0,70.0
15,13426.0,7640.0,False,00T35@0,75.0
16,12996.0,8070.0,False,00T35@0,80.0
17,12546.0,8520.0,False,00T35@0,85.0
18,12076.0,8990.0,False,00T35@0,90.0
19,11576.0,9490.0,False,00T35@0,95.0
20,11326.0,9740.0,False,00T35@0,100.0
21,24671.0,140.0,False,01T22@0,0.0
22,24171.0,670.9093406593405,False,01T22@0,5.0
23,25391.0,169.00791811770102,False,01T22@0,10.0
24,24802.0,267.29968462086333,False,01T22@0,15.0
25,25098.0,310.64897707459426,False,01T22@0,20.0
26,24518.0,309.8929876250036,False,01T22@0,25.0
27,24781.0,606.6533230202898,False,01T22@0,30.0
28,24936.0,789.7526460154604,False,01T22@0,35.0
29,24506.0,1627.1769302558832,False,01T22@0,40.0
30,26027.0,801.6317409515102,False,01T22@0,45.0
31,25547.0,1731.1471895719187,False,01T22@0,50.0
32,25057.0,2670.6626381923265,False,01T22@0,55.0
33,24547.0,3630.1780868127344,False,01T22@0,60.0
34,24037.0,4589.693535433143,False,01T22@0,65.0
35,23497.0,5579.208984053551,False,01T22@0,70.0
36,23077.0,6448.724432673957,False,01T22@0,75.0
37,22507.0,7468.239881294367,False,01T22@0,80.0
38,21957.0,8467.755329914775,False,01T22@0,85.0
39,21427.0,9447.270778535185,False,01T22@0,90.0
40,20927.0,10396.786227155591,False,01T22@0,95.0
41,20777.0,10843.46642324506,False,01T22@0,100.0
42,45722.0,0.0,False,02T00@1,0.0
43,45722.0,0.0,False,02T00@1,5.0
44,43973.0,1417.3349455183645,False,02T00@1,10.0
45,42949.0,3196.5727402248344,False,02T00@1,15.0
46,41989.0,4080.0861914134857,False,02T00@1,20.0
47,42381.0,4748.649056631737,False,02T00@1,25.0
48,43431.0,5072.7348659483205,False,02T00@1,30.0
49,44193.0,5661.753675752624,False,02T00@1,35.0
50,46511.0,4685.919043942383,False,02T00@1,40.0
51,44500.0,6916.13083727401,False,02T00@1,45.0
52,46860.0,5891.115514108333,False,02T00@1,50.0
53,46860.0,6246.818781421624,False,02T00@1,55.0
54,49220.0,5251.074817143792,False,02T00@1,60.0
55,51580.0,4208.756633994945,False,02T00@1,65.0
56,53999.0,3048.6223087947883,False,02T00@1,70.0
57,58014.0,128.26319197066672,False,02T00@1,75.0
58,58014.0,128.26319197066672,False,02T00@1,80.0
59,58056.0,31.94316088410429,False,02T00@1,85.0
60,58056.0,31.94316088410429,False,02T00@1,90.0
61,58056.0,31.94316088410429,False,02T00@1,95.0
62,58056.0,31.94316088410429,False,02T00@1,100.0
63,45722.0,0.0,False,03T35@1,0.0
64,41092.0,385.48901098901086,False,03T35@1,5.0
65,33732.0,3070.3884512012846,False,03T35@1,10.0
66,23042.0,5112.239750178056,False,03T35@1,15.0
67,6651.0,7815.723150016414,False,03T35@1,20.0
68,-24792.0,10991.461543887714,False,03T35@1,25.0
69,-36208.27777777778,11239.080754273964,True,03T35@1,30.0
70,-36208.27777777778,11317.025491630771,True,03T35@1,35.0
71,-36208.27777777778,11181.132195075532,True,03T35@1,40.0
72,-36208.27777777778,11603.078782141389,True,03T35@1,45.0
73,-36208.27777777778,11603.078782141389,True,03T35@1,50.0
74,-36208.27777777778,11603.078782141389,True,03T35@1,55.0
75,-36208.27777777778,11603.078782141389,True,03T35@1,60.0
76,-36208.27777777778,11603.078782141389,True,03T35@1,65.0
77,-36208.27777777778,11603.078782141389,True,03T35@1,70.0
78,-36208.27777777778,11603.078782141389,True,03T35@1,75.0
79,-36208.27777777778,11603.078782141389,True,03T35@1,80.0
80,-36208.27777777778,11603.078782141389,True,03T35@1,85.0
81,-36208.27777777778,11603.078782141389,True,03T35@1,90.0
82,-36208.27777777778,11603.078782141389,True,03T35@1,95.0
83,-36208.27777777778,11603.078782141389,True,03T35@1,100.0
84,73691.0,0.0,False,04T08@2,0.0
85,73680.0,960.9970022397687,False,04T08@2,5.0
86,73595.0,2145.6076158336773,False,04T08@2,10.0
87,71995.0,5236.2582441024515,False,04T08@2,15.0
88,70860.0,7328.27255832743,False,04T08@2,20.0
89,69810.0,9872.066836381631,False,04T08@2,25.0
90,70509.0,11024.815827914807,False,04T08@2,30.0
91,71455.0,11645.389959825437,False,04T08@2,35.0
92,73691.0,10721.761705521974,False,04T08@2,40.0
93,75282.0,10059.458512916062,False,04T08@2,45.0
94,77260.0,9097.427464571048,False,04T08@2,50.0
95,78937.0,8265.208748637346,False,04T08@2,55.0
96,79453.0,7782.999999999999,False,04T08@2,60.0
97,79453.0,7783.0,False,04T08@2,65.0
98,80700.0,6535.999999999997,False,04T08@2,70.0
99,82205.0,5030.999999999999,False,04T08@2,75.0
100,84140.0,3096.0000000000005,False,04T08@2,80.0
101,85631.0,1634.0,False,04T08@2,85.0
102,86104.0,1161.0,False,04T08@2,90.0
103,86104.0,1160.9999999999998,False,04T08@2,95.0
104,87195.0,0.0,False,04T08@2,100.0
105,73691.0,0.0,False,05T35@2,0.0
106,71942.0,1489.8375592950406,False,05T35@2,5.0
107,69962.0,2995.7415440795808,False,05T35@2,10.0
108,66388.0,5664.861602082105,False,05T35@2,15.0
109,63354.0,7830.4322240426245,False,05T35@2,20.0
110,58051.0,12137.8471334219,False,05T35@2,25.0
111,54537.0,15177.352348398928,False,05T35@2,30.0
112,51520.0,18111.453107424008,False,05T35@2,35.0
113,48372.0,21079.69310437806,False,05T35@2,40.0
114,47516.0,21079.69310437806,False,05T35@2,45.0
115,44207.0,24068.233121817448,False,05T35@2,50.0
116,43311.0,24068.233121817448,False,05T35@2,55.0
117,40229.0,27066.07110425416,False,05T35@2,60.0
118,37052.0,30064.493249491137,False,05T35@2,65.0
119,33619.0,33172.632845202694,False,05T35@2,70.0
120,28801.0,38350.69439922935,False,05T35@2,75.0
121,27837.0,38350.69439922935,False,05T35@2,80.0
122,26633.0,38267.90673915694,False,05T35@2,85.0
123,25938.0,38267.90673915694,False,05T35@2,90.0
124,25178.0,38267.90673915694,False,05T35@2,95.0
125,24421.0,38267.90673915694,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
