index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
431,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
308,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
471,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
571,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
80,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
597,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
584,T35,T08,1,8,15,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
596,T35,T08,1,11,13,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
599,T35,T00,1,26,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
600,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
546,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
587,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
154,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
603,T35,T00,1,19,7,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
551,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
192,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
561,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
608,T35,T00,1,40,8,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
606,T22,T00,2,60,7,-1,-1,1,01T22@0,02T00@1,17,-1,-1,-1,1
604,T35,T00,2,60,7,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
61,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
574,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
