index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.16666666666666666,288168,0.0,0.0,12,0,0,53,0,0.0,489,542,58,0.0,0.0,0,0,58,200,1.4645691737532616,1.4645691737532616
1,58,0,0,0,10.0,20,10.0,14.0,0,,21.884615384615387,33,14.909090909090908,43.0,0,,0.3,286323,0.0,0.0,17,0,0,15,0,0.0,54,69,44,963.0,129.0,51,7,44,692,20.194945152848963,21.65951432660222
2,44,0,0,0,10.0,20,10.0,14.0,0,,21.01371571072319,10,14.9,43.0,0,,0.06666666666666668,285790,0.0,0.0,12,0,0,9,0,0.0,33,42,38,381.0,96.0,22,22,38,349,18.117407210171226,39.776921536773436
3,38,0,0,0,10.0,20,10.0,12.35483870967742,17,8.0,18.722329908897073,31,13.387096774193546,43.0,20,43.0,0.3,284017,0.0,0.0,23,0,0,11,0,0.0,27,38,35,333.0,71.0,18,20,35,1611,24.38183014281094,64.15875167958438
4,35,0,0,0,10.0,20,10.0,11.337912087912086,17,8.0,18.268614715202347,34,17.029411764705884,43.0,20,43.0,0.3333333333333333,282110,0.0,0.0,26,0,0,14,0,0.0,26,40,43,302.0,49.0,19,16,43,1775,26.611140958964825,90.7698926385492
5,43,0,0,0,10.0,20,10.0,11.337912087912086,0,,17.949850111988443,32,16.8125,43.0,18,43.0,0.3333333333333333,280472,0.0,0.0,23,0,0,18,0,0.0,23,41,46,330.0,105.0,22,21,46,1512,6.416132714599371,97.18602535314858
6,46,0,0,0,10.0,20,10.0,14.159238488783947,70,16.8,17.98286051393319,20,18.2,42.99999999999999,15,43.0,0.5,279051,0.0,0.0,26,0,0,17,0,0.0,24,41,44,359.0,113.0,23,23,44,2385,20.57643915712833,117.76246451027693
7,44,0,0,0,10.0,20,10.0,13.71727393960251,64,12.875,17.3018849072368,46,15.282608695652176,42.99999999999999,16,43.0,0.5,275169,0.0,0.0,30,0,0,18,0,0.0,26,44,39,418.0,86.0,26,18,39,2415,26.050037678331137,143.81250218860802
8,39,0,0,0,10.0,20,10.0,13.443298202587753,29,11.862068965517242,16.520175050975848,41,13.390243902439025,43.0,10,43.0,0.5,272549,0.0,0.0,26,0,0,11,0,0.0,26,37,43,252.0,109.0,17,22,43,1523,10.244778553023933,154.05728074163196
9,43,0,0,0,10.000000000000002,20,10.0,12.915325716462975,79,11.734177215189874,16.484884283250242,32,16.28125,43.0,13,43.0,0.5,269430,0.0,0.0,22,0,0,12,0,0.0,26,38,44,277.0,122.0,17,26,44,2207,6.273724429309367,160.33100517094138
10,44,0,0,0,10.000000000000002,20,10.0,12.900791811770105,57,12.842105263157894,16.735986279774195,15,20.0,43.0,15,43.0,0.5,267841,0.0,0.0,22,0,0,9,0,0.0,25,34,45,244.0,176.0,15,29,45,1877,5.341060737147926,165.67206590808928
11,45,0,0,0,10.000000000000002,20,10.0,13.238958968352614,36,15.666666666666664,18.060982456265336,59,22.305084745762716,43.0,15,43.0,0.5,264923,0.0,0.0,24,0,0,6,0,0.0,30,36,44,263.0,125.0,15,30,44,2725,13.759811682626605,179.43187759071586
12,44,0,0,0,10.000000000000002,20,10.0,13.255264629632805,34,13.382352941176471,17.74412425200256,48,16.270833333333332,43.0,13,43.0,0.5,261670,0.0,0.0,25,0,0,5,0,0.0,27,32,45,230.0,121.0,14,30,45,1995,5.303667103871703,184.7355446945876
13,45,0,0,0,10.000000000000002,20,10.0,14.011398329487445,46,18.43478260869565,19.71249400709293,71,26.47887323943662,43.00000000000001,15,43.0,0.5,258698,0.0,0.0,27,0,0,8,0,0.0,26,34,45,246.0,108.0,15,30,45,3573,15.663108922541142,200.39865361712876
14,45,0,0,0,10.000000000000002,20,10.0,14.450817235345927,43,17.348837209302324,18.95201555619917,70,15.871428571428574,43.00000000000001,14,43.0,0.5,252960,0.0,0.0,25,0,0,11,0,0.0,25,36,40,238.0,113.0,17,28,40,2659,8.678050888702272,209.076704505831
15,40,0,0,0,10.000000000000002,20,10.0,15.729968462086324,74,20.81081081081081,18.820138212897355,28,17.321428571428573,43.00000000000001,13,43.0,0.5,249493,0.0,0.0,23,0,0,7,0,0.0,27,34,43,241.0,88.0,14,26,43,2784,9.275458946824074,218.3521634526551
16,43,0,0,0,10.000000000000002,20,10.0,15.773559283517622,24,16.375,18.50065624324304,69,17.057971014492754,43.00000000000001,14,43.0,0.5,244173,0.0,0.0,27,0,0,14,0,0.0,19,33,41,239.0,168.0,14,29,41,2372,8.094770973548293,226.4469344262034
17,41,0,0,0,10.000000000000002,20,10.0,16.00772638777309,20,19.75,18.146658511244507,29,13.965517241379311,43.00000000000002,17,43.0,0.5,242512,0.0,0.0,23,0,0,5,0,0.0,28,33,40,242.0,74.0,14,27,40,1731,12.558735474944115,239.00566990114746
18,40,0,0,0,10.000000000000002,20,10.0,16.14444273768093,43,17.11627906976744,18.084950500557945,31,17.419354838709676,43.00000000000001,17,43.0,0.5,240248,0.0,0.0,25,0,0,7,0,0.0,27,34,42,193.0,112.0,13,27,42,2207,11.40620869025588,250.4118785914034
19,42,0,0,0,10.000000000000002,20,10.0,16.800783677367694,55,20.545454545454547,17.60664163982044,73,15.452054794520548,43.00000000000001,14,43.0,0.5,233430,0.0,0.0,30,0,0,8,0,0.0,26,34,41,252.0,125.0,15,27,41,3060,8.529103085398674,258.94098167680204
20,41,0,0,0,10.000000000000002,20,10.0,17.064897707459426,36,19.5,17.24764807057847,72,15.444444444444445,43.0,15,43.0,0.5,227498,0.0,0.0,29,0,0,7,0,0.0,26,33,43,222.0,114.0,13,28,43,2659,4.763678647577763,263.7046603243798
