index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,4.518590263984412,45,2.7111111111111112,16.845603280258395,65,17.16923076923077,39.17609662297043,77,44.584415584415595,53.00000000000001,20,53.0,0.25,370936,0.0,0.0,43,0,0,10,0,0.0,31,41,26,382.0,6.0,24,2,26,5931,1.6043671909719706,28.359129711985588
11,26,0,0,0,10.000000000000002,20,10.0,4.02174579435113,63,2.7301587301587302,17.266282376366274,32,20.9375,38.09083154999872,106,36.132075471698116,53.00000000000001,20,53.0,0.25,356460,0.0,0.0,45,0,0,10,0,0.0,34,44,31,401.0,0.0,26,0,31,5932,1.7307386603206396,30.08986837230623
12,31,0,0,0,10.000000000000002,20,10.0,3.851559795780575,22,2.272727272727273,17.780495146283275,23,24.04347826086957,38.698200874613924,68,41.088235294117645,53.00000000000001,20,53.0,0.25,352253,0.0,0.0,32,0,0,12,0,0.0,34,46,31,440.0,24.0,28,3,31,4657,1.9736508410423996,32.06351921334863
13,31,0,0,0,10.000000000000002,20,10.0,3.9002026882504337,9,5.0,18.13496098101227,17,23.823529411764714,39.377267468859095,13,55.153846153846146,53.00000000000001,20,53.0,0.25,351267,0.0,0.0,30,0,0,7,0,0.0,37,44,23,417.0,15.0,26,5,23,2427,1.2584026455879211,33.321921858936555
14,23,0,0,0,10.000000000000002,20,10.0,3.663437716083149,17,1.0,17.935581007642668,62,17.096774193548384,39.8805841423499,31,44.483870967741936,53.00000000000001,20,53.0,0.25,346784,0.0,0.0,40,0,0,9,0,0.0,28,37,25,333.0,9.0,20,3,25,3716,1.1221557389944792,34.444077597931035
15,25,0,0,0,10.000000000000002,20,10.0,4.177397292869301,32,7.187499999999999,18.15948365979163,31,20.258064516129032,39.98800539505483,34,40.882352941176464,53.00000000000001,20,53.0,0.25,342793,0.0,0.0,38,0,0,9,0,0.0,31,40,21,370.0,6.0,23,2,21,3508,1.0079481676220894,35.45202576555312
16,21,0,0,0,10.000000000000002,20,10.0,3.9070003900489234,28,2.0,17.552136777086393,101,15.811881188118813,39.47717736112311,10,24.9,53.0,20,53.0,0.25,335701,0.0,0.0,34,0,0,8,0,0.0,33,41,21,338.0,0.0,21,0,21,3162,0.9018240720033646,36.353849837556474
17,21,0,0,0,10.000000000000002,20,10.0,3.844888907767088,9,2.4444444444444446,17.728967054314946,30,19.8,39.71182018403172,36,41.444444444444436,53.0,20,53.0,0.25,332923,0.0,0.0,41,0,0,15,0,0.0,23,38,20,338.0,0.0,21,0,20,3368,0.884718757122755,37.23856859467924
18,20,0,0,0,10.000000000000002,20,10.0,3.586326636872311,50,2.6,17.854131896634787,34,19.11764705882353,39.97944511944557,34,42.117647058823536,53.00000000000001,20,53.0,0.25,327804,0.0,0.0,34,0,0,16,0,0.0,22,38,23,324.0,0.0,20,0,23,3472,1.067160727456212,38.305729322135456
19,23,0,0,0,10.000000000000002,20,10.0,3.2810120091291566,29,1.0,17.881797191331067,71,18.014084507042252,40.457216010788564,45,43.37777777777778,53.00000000000002,20,53.0,0.25,320978,0.0,0.0,44,0,0,16,0,0.0,23,39,24,341.0,6.0,21,2,24,4520,1.2222629636526108,39.527992285788066
20,24,0,0,0,10.000000000000002,20,10.0,3.2347968048342017,35,2.9428571428571435,17.629245065461227,72,16.333333333333332,40.94474003977408,8,58.5,53.00000000000002,20,53.0,0.25,315643,0.0,0.0,37,0,0,10,0,0.0,31,41,26,357.0,6.0,22,2,26,3007,1.3538474794477224,40.88183976523578
21,26,0,0,0,10.000000000000002,20,10.0,3.206082279428596,3,1.0,17.53232641143281,93,17.118279569892472,40.29209463216404,75,37.973333333333336,53.00000000000002,20,53.0,0.25,305562,0.0,0.0,37,0,0,8,0,0.0,34,42,24,391.0,3.0,25,1,24,5703,1.1428917385637758,42.024731503799565
22,24,0,0,0,10.000000000000002,20,10.0,2.9970328174535803,24,1.1666666666666667,17.326277917377222,58,15.75862068965517,40.4105087165886,77,40.883116883116884,53.00000000000002,20,53.0,0.25,297766,0.0,0.0,36,0,0,16,0,0.0,26,42,22,388.0,0.0,24,0,22,5350,1.0137240663170817,43.038455570116646
23,22,0,0,0,10.000000000000002,20,10.0,2.9970328174535803,0,,17.47510134323893,15,21.93333333333333,39.683612946880785,84,36.69047619047619,53.00000000000002,20,53.0,0.25,290225,0.0,0.0,31,0,0,13,0,0.0,24,37,20,354.0,0.0,22,0,20,4671,1.5329447649419308,44.57140033505858
24,20,0,0,0,10.000000000000002,20,10.0,2.987658784203806,2,2.0,17.716386325229934,10,27.8,40.24967075056245,20,51.2,53.00000000000002,20,53.0,0.25,289567,0.0,0.0,31,0,0,15,0,0.0,22,37,19,303.0,3.0,19,1,19,2566,0.8215275388211012,45.39292787387967
25,19,0,0,0,10.000000000000002,20,10.0,2.9877863749304514,2,3.0,17.47898539513944,51,15.68627450980392,39.550188156781005,33,31.78787878787879,53.00000000000002,20,53.0,0.25,285240,0.0,0.0,31,0,0,3,0,0.0,34,37,20,320.0,0.0,19,0,20,3115,0.7883157636970282,46.181243637576706
26,20,0,0,0,10.000000000000002,20,10.0,2.9769607058931253,5,2.6,17.616845672538787,29,19.48275862068965,40.07164326620371,23,48.21739130434783,53.00000000000002,20,53.0,0.25,283255,0.0,0.0,30,0,0,3,0,0.0,35,38,23,313.0,0.0,20,0,23,2947,1.1418798714876175,47.323123509064324
27,23,0,0,0,10.000000000000002,20,10.0,2.9772430596385915,2,3.0,17.78943683809632,7,27.142857142857146,39.121752323528206,56,33.285714285714285,53.00000000000002,20,53.0,0.25,278823,0.0,0.0,30,0,0,6,0,0.0,33,39,24,349.0,3.0,22,1,24,3320,1.3336483761668203,48.656771885231144
28,24,0,0,0,10.000000000000002,20,10.0,2.9772430596385915,0,,17.189228778309698,83,14.674698795180724,39.46721607888584,27,44.074074074074076,53.00000000000001,20,53.0,0.25,274605,0.0,0.0,36,0,0,9,0,0.0,29,38,24,367.0,3.0,23,1,24,3668,1.0414684023708105,49.698240287601955
29,24,0,0,0,10.000000000000002,20,10.0,3.050420203565551,5,5.2,17.235065979846617,18,18.222222222222218,39.16236083595818,32,35.84375,53.00000000000001,20,53.0,0.25,272196,0.0,0.0,28,0,0,3,0,0.0,39,42,22,399.0,0.0,24,0,22,2761,1.063641345128417,50.76188163273037
30,22,0,0,0,10.000000000000002,20,10.0,2.9924452719567314,10,2.2,17.29916514318768,2,29.0,38.970650666897065,115,38.4,53.0,20,53.0,0.25,258147,0.0,0.0,33,0,0,5,0,0.0,34,39,21,355.0,0.0,22,0,21,5756,0.8421488925814629,51.604030525311835
31,21,0,0,0,10.000000000000002,20,10.0,2.9927736936136764,6,3.0,17.458699620273435,5,28.0,39.20524399854352,85,40.34117647058822,53.0,20,53.0,0.25,252318,0.0,0.0,31,0,0,3,0,0.0,35,38,24,334.0,0.0,21,0,24,4847,0.8375736381858587,52.441604163497686
32,24,0,0,0,10.000000000000002,20,10.0,2.9306048794202746,4,1.0,17.49286930709188,44,17.727272727272727,39.7260342228618,21,50.80952380952381,53.00000000000001,20,53.0,0.25,249596,0.0,0.0,34,0,0,7,0,0.0,36,43,23,372.0,3.0,23,1,23,3111,1.0044076479971409,53.44601181149483
33,23,0,0,0,10.000000000000002,20,10.0,2.9306048794202746,0,,17.379023573412812,46,16.608695652173914,39.13956656244271,93,36.483870967741936,53.00000000000001,20,53.0,0.25,237724,0.0,0.0,42,0,0,11,1,0.3236074270557029,30,41,22,332.0,6.0,21,2,22,5040,0.9073464795947076,54.353358291089535
34,22,0,0,0,10.000000000000002,20,10.0,2.9569753314594363,1,6.0,18.000988523339586,20,28.0,39.32860295113064,29,42.3448275862069,53.0,20,53.0,0.25,235040,0.0,0.0,35,0,0,12,0,0.0,22,34,19,297.0,9.0,19,3,19,3054,0.7563506755977869,55.109708966687315
35,19,0,0,0,10.0,20,10.0,2.940713065514684,5,2.6,18.32293187742973,28,21.857142857142854,39.575170141849654,45,41.99999999999999,53.0,20,53.0,0.25,194384,0.0,0.0,35,0,0,16,2,287.9714285714285,20,36,20,303.0,3.0,18,1,20,3565,1.2399475425481796,56.349656509235494
36,20,0,11,1,10.0,20,10.0,2.8358489781164447,10,1.8,18.747916860563574,13,28.615384615384613,39.496702890492394,21,37.85714285714286,53.00000000000001,20,53.0,0.25,240122,0.0,0.1,35,0,0,3,1,1.0,34,37,22,315.0,0.0,20,0,22,3269,0.9006390031427145,57.250295512378216
37,22,2,0,0,10.0,20,10.0,2.795235194297082,5,2.0,19.036034598794338,10,27.2,39.5774702523354,1,73.0,53.00000000000001,20,53.0,0.25,240026,0.0,0.1,26,0,0,2,0,0.0,36,38,20,320.0,3.0,21,1,20,1615,0.8933928608894348,58.14368837326765
38,20,2,0,0,10.0,20,10.0,2.7623102627215537,4,2.0,19.47303791773145,14,27.714285714285715,39.5850503850652,2,41.0,53.00000000000001,20,53.0,0.25,239272,0.0,0.1,27,0,0,3,0,0.0,32,35,22,326.0,0.0,20,0,22,1738,0.7763419281691313,58.920030301436775
39,22,1,0,0,10.0,20,10.0,2.7623102627215537,0,,19.697317721352654,7,27.714285714285715,41.13627890258045,22,64.95454545454545,53.0,20,53.0,0.25,239409,0.0,0.1,32,0,0,2,0,0.0,34,36,22,288.0,12.0,18,4,22,2883,0.7777803242206573,59.69781062565743
40,22,0,0,0,9.999999999999998,20,10.0,2.7623102627215537,0,,19.872853139081773,5,28.0,41.94119615170699,11,65.63636363636364,53.00000000000001,20,53.0,0.25,239541,0.0,0.1,25,0,0,4,0,0.0,35,39,22,350.0,3.0,21,1,22,2122,0.8129179682582617,60.5107285939157
41,22,0,0,0,9.999999999999998,20,10.0,2.717789001209002,4,1.75,19.995076389400953,3,28.66666666666667,42.670080484408224,8,70.125,53.0,13,53.0,0.25,238832,0.0,0.1,23,0,0,3,0,0.0,33,36,22,282.0,12.0,18,4,22,1543,0.7598382197320461,61.27056681364775
42,22,0,0,0,9.999999999999998,20,10.0,2.6915330470247234,6,2.333333333333333,20.15657855678938,4,28.0,43.33802569140015,9,64.0,52.99999999999999,10,53.0,0.25,238149,0.0,0.1,21,0,0,2,0,0.0,34,36,21,283.0,12.0,18,4,21,1432,0.7424214985221624,62.0129883121699
43,21,0,0,0,9.999999999999998,20,10.0,2.6120544326511874,7,1.7142857142857142,20.643697501057652,11,28.54545454545455,44.14539766741925,8,70.25,52.99999999999999,13,53.0,0.25,237071,0.0,0.1,29,0,0,3,0,0.0,30,33,21,287.0,9.0,18,3,21,1777,0.7504399213939905,62.7634282335639
44,21,0,0,0,9.999999999999998,20,10.0,2.6311033353628632,4,3.0,21.310697464860024,17,28.0,45.76039827293506,15,71.6,53.0,11,53.0,0.25,235899,0.0,0.1,30,0,0,4,0,0.0,32,36,21,278.0,9.0,18,3,21,2345,0.7547597177326679,63.51818795129657
45,21,0,0,0,10.0,20,10.0,2.6349916071806074,9,2.6666666666666665,21.911208341822682,15,28.66666666666667,45.987204184549284,4,59.0,53.00000000000001,10,53.0,0.25,234705,0.0,0.1,27,0,0,6,0,0.0,31,37,21,281.0,9.0,18,3,21,1420,0.7418948765844107,64.26008282788098
46,21,1,0,0,10.0,20,10.0,2.602463421647604,4,2.0,22.397598550738664,14,28.142857142857146,47.284334641056006,12,70.0,53.0,8,53.0,0.25,233755,0.0,0.1,28,0,0,8,0,0.0,28,36,22,289.0,9.0,18,3,22,1866,0.7737982869148254,65.0338811147958
47,22,0,0,0,10.0,20,10.0,2.5491624234147543,5,1.8,22.8625719319643,15,27.86666666666667,48.751015557880145,13,71.3076923076923,52.99999999999999,12,53.0,0.25,232593,0.0,0.1,32,0,0,8,0,0.0,28,36,22,300.0,12.0,18,4,22,2190,0.7883309256285429,65.82221204042435
48,22,0,0,0,10.0,20,10.0,2.5411744815877815,1,2.0,23.2235396880712,12,28.0,49.060031891191635,13,53.615384615384606,52.99999999999999,8,53.0,0.25,231803,0.0,0.1,24,0,0,7,0,0.0,29,36,22,297.0,12.0,18,4,22,1659,1.164682500064373,66.98689454048872
49,22,0,0,0,10.0,20,10.0,2.421968598909745,8,1.5,23.7389354211433,20,27.7,50.35112133669254,12,70.16666666666667,52.99999999999999,12,53.0,0.25,230338,0.0,0.1,33,0,0,7,0,0.0,29,36,22,284.0,12.0,18,4,22,2244,0.8105319719761609,67.79742651246488
50,22,0,0,0,10.0,20,10.0,2.3503548342001674,10,1.9,24.123646981316536,15,28.13333333333333,50.76851740036717,3,75.33333333333333,52.99999999999999,11,53.0,0.25,229089,0.0,0.1,26,0,0,6,0,0.0,30,36,22,295.0,12.0,18,4,22,1450,0.7592444065958261,68.5566709190607
51,22,0,0,0,10.000000000000002,20,10.0,2.3503548342001674,0,,24.476290654685297,16,27.875,51.34144147461089,10,60.6,52.99999999999999,8,53.0,0.25,228142,0.0,0.1,27,0,0,7,0,0.0,28,35,22,282.0,12.0,18,4,22,1676,0.7471558302640915,69.3038267493248
52,22,0,0,0,10.000000000000002,20,10.0,2.7700278097231257,11,5.2727272727272725,24.871673934664393,20,27.9,51.50930770237761,8,54.75,52.99999999999999,8,53.0,0.25,226720,0.0,0.1,30,0,0,6,0,0.0,31,37,22,286.0,12.0,18,4,22,1678,0.7539417333900928,70.05776848271489
53,22,0,0,0,10.000000000000002,20,10.0,2.7679453261296,8,2.75,25.113853962391566,11,28.54545454545455,52.75542658390036,13,66.76923076923077,52.99999999999999,10,53.0,0.25,225724,0.0,0.1,30,0,0,6,0,0.0,28,34,22,288.0,12.0,18,4,22,1934,0.791327053681016,70.84909553639591
54,22,0,0,0,10.000000000000002,20,10.0,2.7162279031585697,5,2.0,25.412270224726523,15,28.4,52.593592755754734,2,41.0,52.99999999999999,9,53.0,0.25,224690,0.0,0.1,23,0,0,8,0,0.0,28,36,22,299.0,12.0,18,4,22,1195,0.7532832119613886,71.6023787483573
55,22,0,0,0,10.000000000000002,20,10.0,2.6385177126854042,5,1.6,25.613184265740646,10,28.6,54.332382096440774,14,70.57142857142857,52.99999999999999,8,53.0,0.25,223881,0.0,0.1,27,0,0,16,0,0.0,18,34,22,292.0,12.0,18,4,22,1906,0.7838003057986498,72.38617905415595
56,22,0,0,0,10.000000000000002,20,10.0,2.6493668584319763,2,3.0,25.78803281926585,14,27.57142857142857,54.829093508608366,10,61.3,52.99999999999999,10,53.0,0.25,222918,0.0,0.1,29,0,0,17,0,0.0,20,37,20,294.0,12.0,18,4,20,1735,0.7738796658813953,73.16005872003734
57,20,0,0,0,10.000000000000002,20,10.0,2.6712902903864544,4,3.0,26.000567964472356,14,28.142857142857146,54.6456058993406,8,51.75,52.99999999999999,7,53.0,0.25,221990,0.0,0.1,25,0,0,15,0,0.0,20,35,20,267.0,12.0,16,4,20,1391,0.7684715948998928,73.92853031493723
58,20,0,0,0,10.000000000000002,20,10.0,2.6712902903864544,0,,26.18521453254239,12,28.33333333333333,55.49045024954337,8,68.25,52.99999999999999,11,53.0,0.25,221145,0.0,0.1,24,0,0,10,0,0.0,26,36,22,266.0,12.0,16,4,22,1669,0.7313236650079489,74.65985397994518
59,22,0,0,0,10.000000000000002,20,10.0,2.5627239177533205,4,1.0,26.34080092329395,14,27.857142857142854,55.983102149555904,7,64.14285714285714,52.99999999999999,6,53.0,0.25,220239,0.0,0.1,25,0,0,7,0,0.0,28,35,22,297.0,12.0,18,4,22,1361,0.8044842537492514,75.46433823369443
60,22,0,0,0,10.000000000000002,20,10.0,2.777286498277663,4,5.75,26.42448428295424,11,27.45454545454545,56.83688524130644,9,67.33333333333333,52.99999999999999,9,53.0,0.25,219377,0.0,0.1,27,0,0,11,0,0.0,15,26,22,303.0,12.0,18,4,22,1608,0.8161796517670155,76.28051788546145
61,22,0,0,0,10.000000000000002,20,10.0,2.777286498277663,0,,26.514668728590497,8,28.0,56.78515585547161,2,54.0,52.99999999999999,13,53.0,0.25,218590,0.0,0.1,19,0,0,15,0,0.0,11,26,22,290.0,12.0,18,4,22,1221,0.7966698557138443,77.0771877411753
62,22,0,0,0,10.000000000000002,20,10.0,2.744662054594151,1,1.0,26.63338779989921,8,28.5,57.33843020607888,10,62.8,52.99999999999999,9,53.0,0.25,217931,0.0,0.1,23,0,0,8,0,0.0,19,27,22,293.0,12.0,18,4,22,1534,1.1369476448744535,78.21413538604975
63,22,0,0,0,10.0,20,10.0,2.8330556731496106,2,5.0,26.790255691307603,9,28.88888888888889,57.945351552768095,7,66.42857142857143,52.99999999999999,20,53.0,0.25,217870,0.0,0.1,23,0,0,7,2,2.59,20,27,22,302.0,12.0,18,4,22,1925,0.8483085501939058,79.06244393624365
64,22,0,0,0,10.0,20,10.0,2.726254191617815,4,1.5,26.916218835733446,8,28.75,58.94559357060616,7,72.42857142857143,52.99999999999999,20,53.0,0.25,215674,0.0,0.1,27,0,0,4,3,74.08333333333334,14,18,22,283.0,12.0,18,4,22,1933,0.8099189847707748,79.87236292101443
65,22,0,0,1,10.0,16,10.0,2.726254191617815,0,,26.962527084453317,5,28.0,61.307561167558575,18,73.27777777777777,53.0,20,53.0,0.25,218073,0.0,0.2,25,0,0,3,9,3751.955555555555,15,18,20,289.0,12.0,18,4,20,2609,0.7399963848292828,80.61235930584371
66,20,0,0,0,9.999999999999998,12,10.0,2.726254191617815,0,,27.03341256196837,16,27.5,62.229465721227406,6,77.33333333333333,53.0,20,53.0,0.25,217769,0.0,0.2,26,0,0,4,8,7988.029629629629,12,16,20,262.0,12.0,16,4,20,2084,0.7786654289811851,81.39102473482491
67,20,0,0,0,9.999999999999998,12,10.0,2.726254191617815,0,,27.11262263406405,12,27.83333333333333,63.016721302073776,6,75.33333333333333,53.0,20,53.0,0.25,217537,0.0,0.2,23,0,0,3,4,8233.405555555555,13,16,20,271.0,12.0,16,4,20,1966,0.7821949198842049,82.17321965470909
68,20,0,0,0,9.999999999999996,10,10.0,2.726254191617815,0,,27.17726321374789,11,27.818181818181817,62.16046589908337,6,49.33333333333334,52.99999999999999,10,53.0,0.25,216848,0.0,0.2,16,0,0,4,4,5240.894444444444,12,16,20,266.0,12.0,16,4,20,1232,0.7867079544812441,82.95992760919034
69,20,0,0,0,9.999999999999998,10,10.0,2.726254191617815,0,,27.33169604234846,13,28.615384615384613,62.6280240248507,9,67.1111111111111,52.99999999999999,20,53.0,0.25,216848,0.0,0.2,25,0,0,3,5,9481.285185185185,13,16,20,256.0,12.0,16,4,20,2136,0.7147646322846413,83.67469224147499
70,20,0,0,0,9.999999999999998,11,10.0,2.726254191617815,0,,27.46528848470589,16,28.375,62.73441536742229,8,63.875,52.99999999999999,20,53.0,0.25,216549,0.0,0.2,27,0,0,4,4,7734.653703703702,12,16,20,256.0,12.0,16,4,20,2135,0.6497112549841404,84.32440349645913
71,20,0,0,0,9.999999999999998,16,10.0,2.726254191617815,0,,27.46863529430305,12,27.5,63.88556849360133,10,73.6,53.0,20,53.0,0.25,216036,0.0,0.2,26,0,0,3,2,2994.511111111111,13,16,20,272.0,12.0,16,4,20,2286,0.6501226238906384,84.97452612034976
72,20,0,0,0,9.999999999999998,8,10.0,2.726254191617815,0,,27.56096185400905,19,28.105263157894736,63.52451312603417,7,59.14285714285714,52.99999999999999,20,53.0,0.15,215369,0.0,0.2,28,0,0,3,6,10978.54074074074,13,16,20,264.0,12.0,16,4,20,2088,0.6440769825130701,85.61860310286282
73,20,0,0,0,10.0,10,10.0,2.726254191617815,0,,27.60456007490942,13,28.0,63.43420274232251,8,62.5,52.99999999999999,20,53.0,0.125,215286,0.0,0.2,26,0,0,3,5,8483.781481481481,13,16,20,253.0,12.0,16,4,20,2024,0.6370778754353523,86.25568097829819
74,20,0,0,0,10.0,11,10.0,2.726254191617815,0,,27.613279829089556,13,27.69230769230769,63.37593414929269,10,62.9,52.99999999999999,20,53.0,0.15,214943,0.0,0.2,25,0,0,3,3,3244.887037037037,13,16,20,265.0,12.0,16,4,20,2159,0.6495800483971834,86.90526102669537
75,20,0,0,0,10.0,9,10.0,2.726254191617815,0,,27.674500407971507,16,28.125,63.58770788323493,6,66.5,52.99999999999999,20,53.0,0.125,214578,0.0,0.2,27,0,0,4,4,4742.142592592592,12,16,20,267.0,12.0,16,4,20,1999,0.6582844071090221,87.56354543380439
76,20,0,0,0,10.0,10,10.0,2.726254191617815,0,,27.70400984446811,12,28.0,64.26721229664624,7,72.0,52.99999999999998,20,53.0,0.125,214112,0.0,0.2,22,0,0,6,5,11077.291111111108,10,16,20,268.0,12.0,16,4,20,2000,0.7115097697824241,88.2750552035868
77,20,0,0,0,10.0,12,10.0,2.726254191617815,0,,27.75015993539021,14,28.142857142857146,65.40279868927668,11,73.45454545454545,52.99999999999999,20,53.0,0.125,214270,0.0,0.2,31,0,0,12,4,7984.029629629629,4,16,20,257.0,12.0,16,4,20,2382,1.1132792849093676,89.38833448849618
78,20,0,0,0,10.0,11,10.0,2.726254191617815,0,,27.853222445019828,16,28.625,65.04783770607408,9,61.88888888888889,52.99999999999998,20,53.0,0.125,213967,0.0,0.2,27,0,0,5,4,6487.774074074074,11,16,20,265.0,12.0,16,4,20,2185,0.6982005219906569,90.08653501048686
79,20,0,0,0,10.0,9,10.0,2.726254191617815,0,,27.83775371178577,13,27.69230769230769,65.95011244993694,7,76.28571428571429,52.99999999999998,20,53.0,0.125,213898,0.0,0.2,23,0,0,3,5,12402.546031746033,13,16,20,270.0,12.0,16,4,20,2044,0.6957310810685158,90.78226609155537
80,20,0,0,0,10.0,12,10.0,2.726254191617815,0,,27.853411039559212,13,28.0,65.80222259765338,2,60.0,52.99999999999999,20,53.0,0.125,213725,0.0,0.2,22,0,0,10,4,8233.405555555555,6,16,20,268.0,12.0,16,4,20,1664,0.6501088310033083,91.4323749225587
81,20,0,0,0,10.0,11,10.0,2.726254191617815,0,,27.849341291502967,10,27.8,65.92683342112589,14,66.57142857142857,52.99999999999999,20,53.0,0.15,213508,0.0,0.2,26,0,0,10,4,5490.27037037037,6,16,20,255.0,12.0,16,4,20,2380,0.6788245718926191,92.11119949445127
82,20,0,0,0,9.999999999999998,6,10.0,2.726254191617815,0,,27.86530630488973,14,28.0,65.47947438301304,10,62.0,52.99999999999999,20,53.0,0.15,213093,0.0,0.2,26,0,0,3,6,10230.41296296296,13,16,20,261.0,12.0,16,4,20,2132,0.6487289648503065,92.75992845930159
83,20,0,0,0,9.999999999999998,10,10.0,2.726254191617815,0,,27.875755474164325,10,28.0,64.7485559492264,5,53.2,52.99999999999999,20,53.0,0.15,213217,0.0,0.2,21,0,0,4,3,2995.511111111111,12,16,20,265.0,12.0,16,4,20,1706,0.6626099050045013,93.42253836430609
84,20,0,0,0,10.0,9,10.0,2.726254191617815,0,,27.81926120863276,8,27.0,65.01260505219128,3,71.66666666666667,52.99999999999999,17,53.0,0.125,212838,0.0,0.2,17,0,0,4,5,9231.90925925926,12,16,20,254.0,12.0,16,4,20,1422,0.6773396115750074,94.0998779758811
85,20,0,0,0,10.0,8,10.0,2.726254191617815,0,,27.777466441266608,6,27.0,65.95563117184578,16,70.125,52.99999999999999,12,53.0,0.125,212456,0.0,0.2,22,0,0,11,5,6488.774074074074,5,16,20,261.0,12.0,16,4,20,2000,0.6800244990736246,94.77990247495472
86,20,0,0,0,10.0,12,10.0,2.726254191617815,0,,27.757969599084344,8,27.5,66.28671130697145,11,68.63636363636364,52.99999999999999,11,53.0,0.15,210835,0.0,0.2,16,0,0,11,7,6992.450467008362,5,16,20,256.0,12.0,16,4,20,1147,0.6364321541041136,95.41633462905884
