index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
486,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
57,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
353,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
323,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
67,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
679,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
682,T35,T23,1,2,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
685,T35,T23,1,6,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
698,T35,T23,1,2,39,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
667,T35,T23,1,5,27,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
664,T35,T23,1,7,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
109,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
719,T35,T12,1,7,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
289,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
663,T35,T23,1,7,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
723,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
724,T35,T22,1,5,19,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
726,T35,T12,1,6,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
727,T12,T22,1,10,60,-1,-1,1,04T12@2,06T22@3,17,-1,-1,-1,3
731,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
732,T35,T12,1,10,15,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
733,T35,T12,1,6,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
737,T35,T12,1,6,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
741,T35,T12,1,10,15,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
721,T35,T22,1,9,19,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
722,T35,T12,1,6,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
672,T35,T23,1,5,35,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
316,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
608,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
273,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
