index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,249354,0.0,0.0,5,0,0,0,0,0.0,221,221,80,0.0,0.0,0,0,80,200,1.9951589517295358,1.9951589517295358
1,80,0,0,0,10.0,20,10.0,14.282051282051285,33,9.212121212121213,23.0,0,,32.0,0,,0.3333333333333333,248435,0.0,0.0,9,0,0,11,0,0.0,23,34,19,468.0,162.0,26,54,19,504,1.0732875131070614,3.068446464836597
2,19,0,0,0,10.0,20,10.0,14.282051282051285,0,,23.0,0,,32.0,0,,0.3333333333333333,248235,0.0,0.0,5,0,0,2,0,0.0,14,16,21,78.0,34.0,6,13,21,200,0.992020783945918,4.060467248782516
3,21,0,0,0,10.0,20,10.0,13.294784580498865,18,9.444444444444443,23.0,0,,32.0,20,32.0,0.3333333333333333,247341,0.0,0.0,11,0,0,2,0,0.0,19,21,24,156.0,27.0,12,9,24,1010,0.8024865016341209,4.8629537504166365
4,24,0,0,0,10.0,20,10.0,12.279939838315473,27,9.296296296296298,23.0,0,,32.0,20,32.0,0.3333333333333333,246141,0.0,0.0,11,0,0,2,0,0.0,19,21,24,168.0,39.0,11,13,24,1091,1.0061075333505871,5.8690612837672225
5,24,0,0,0,10.0,20,10.0,15.675405278725087,28,27.285714285714285,23.0,0,,32.0,20,32.0,0.3333333333333333,245734,0.0,0.0,12,0,0,0,0,0.0,19,19,25,147.0,45.0,9,15,25,1604,1.1887444444000719,7.057805728167296
6,25,0,0,0,10.0,20,10.0,16.236487210910393,36,17.972222222222218,21.0,9,11.0,32.0,20,32.0,0.3333333333333333,244816,0.0,0.0,13,0,0,2,0,0.0,20,22,26,171.0,39.0,12,13,26,1586,1.0799098759889605,8.137715604156256
7,26,0,0,0,10.0,20,10.0,15.024880374911394,28,9.285714285714286,22.97879858657243,8,35.0,32.0,20,32.0,0.3333333333333333,243560,0.0,0.0,14,0,0,2,0,0.0,17,19,23,150.0,48.0,10,16,23,1380,1.1847878452390432,9.3225034493953
8,23,0,0,0,10.0,20,10.0,16.037275619705362,44,19.363636363636363,24.474720054292497,8,34.0,32.0,20,32.0,0.3333333333333333,242611,0.0,0.0,15,0,0,2,0,0.0,20,22,26,156.0,33.0,12,11,26,1964,1.4089173767715693,10.731420826166866
9,26,0,0,0,10.000000000000002,20,10.0,15.885980041239655,73,15.534246575342467,23.13002147885077,41,21.390243902439025,32.0,20,32.0,0.3333333333333333,239556,0.0,0.0,16,0,0,3,0,0.0,18,21,26,198.0,45.0,11,15,26,2851,1.2966715767979622,12.02809240296483
10,26,0,0,0,10.000000000000002,20,10.0,15.353518450776155,131,14.465648854961836,24.155047311461182,8,35.0,32.0,20,32.0,0.3333333333333333,231701,0.0,0.0,20,0,0,7,0,0.0,17,24,26,192.0,36.0,14,12,26,3015,0.9298877120018004,12.957980114966633
11,26,0,0,0,10.000000000000002,20,10.0,15.313345162870956,85,15.164705882352939,25.01696439573697,8,34.0,32.0,20,32.0,0.3333333333333333,227729,0.0,0.0,13,0,0,4,0,0.0,14,18,25,165.0,48.0,10,16,25,2401,0.9349007830023766,13.892880897969007
12,25,0,0,0,10.000000000000002,20,10.0,15.831404105364086,138,17.181159420289855,24.57689853975649,61,23.98360655737705,32.0,20,32.0,0.3333333333333333,220230,0.0,0.0,25,0,0,2,0,0.0,17,19,24,147.0,48.0,9,16,24,4674,0.8721256405115128,14.76500653848052
13,24,0,0,0,10.000000000000002,20,10.0,15.60627919526702,97,14.56701030927835,24.13096125588274,19,21.105263157894736,32.0,20,32.0,0.3,214926,0.0,0.0,17,0,0,1,0,0.0,19,20,24,150.0,42.0,10,14,24,2654,0.952822195366025,15.717828733846545
