index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
204,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
221,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
234,T22,T41,1,9,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
241,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
74,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
37,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
245,T41,T35,1,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
127,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,T41,T35,2,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
270,T22,T41,2,22,18,-1,-1,2,00T22@0,03T41@1,2,-1,-1,-1,1
176,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
11,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
52,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
175,OTHER,T22,3,7,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
7,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
246,T41,T35,3,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
291,T41,T35,3,199,23,-1,-1,3,03T41@1,04T35@2,2,-1,-1,-1,2
163,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
25,T35,OTHER,3,4,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
91,T35,OTHER,3,4,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
236,T35,T41,3,8,10,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
87,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
274,T35,T41,3,10,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
108,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
311,T41,T35,4,163,23,-1,-1,4,03T41@1,05T35@2,2,-1,-1,-1,2
42,T35,OTHER,4,5,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
300,T35,T41,4,10,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
290,T41,T35,4,9,13,-1,-1,3,03T41@1,05T35@2,17,-1,-1,-1,2
293,T35,T41,4,9,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
134,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
269,T41,T35,4,11,13,-1,-1,2,03T41@1,04T35@2,17,-1,-1,-1,2
191,T35,OTHER,4,5,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
173,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
157,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
15,T35,OTHER,4,7,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
106,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
223,T35,T41,4,8,10,1,-1,1,01T35@0,03T41@1,17,4,-1,-1,1
250,T41,T35,4,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
69,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
153,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
147,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
79,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
238,T22,T41,5,18,28,1,-1,1,00T22@0,03T41@1,17,5,-1,-1,1
242,T22,T41,5,10,26,1,-1,1,00T22@0,03T41@1,17,5,-1,-1,1
166,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
71,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
149,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
92,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
16,T35,OTHER,5,9,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
23,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
254,T22,T41,6,20,28,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
50,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
219,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
353,T41,T35,6,7,13,-1,-1,6,03T41@1,04T35@2,17,-1,-1,-1,2
283,T41,T35,6,9,11,3,-1,3,03T41@1,04T35@2,17,6,-1,-1,2
244,T41,T35,6,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
167,T35,OTHER,6,4,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
197,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
352,T41,T35,6,169,23,-1,-1,6,03T41@1,05T35@2,2,-1,-1,-1,2
38,T35,OTHER,6,4,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
133,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
123,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
231,T22,T41,6,17,28,1,-1,1,00T22@0,03T41@1,17,6,-1,-1,1
252,T41,T35,6,8,35,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
