index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,50,0,0,0,10.000000000000002,20,10.0,26.4749749098928,50,24.62,24.43885699581786,23,16.565217391304348,50.341061568342504,10,51.0,63.451970780566995,39,72.07692307692308,64.0,19,64.0,0.6900000000000001,441505,0.0,0.0,35,0,0,0,0,0.0,42,42,52,338.0,170.0,22,28,52,6349,2.276138747110963,37.18360567092896
15,52,0,0,0,10.000000000000002,20,10.0,27.275540107481035,44,32.04545454545455,24.514601445159176,48,25.1875,50.42117121864544,13,51.230769230769226,64.57792609189184,37,71.86486486486487,64.0,19,64.0,0.7,437183,0.0,0.0,35,0,0,3,0,0.0,41,44,47,325.0,159.0,24,28,47,7360,3.447108006104827,40.63071367703378
16,47,0,0,0,10.000000000000002,20,10.0,27.78096236861123,56,30.267857142857146,22.81070238728217,87,14.448275862068966,50.49480108515947,13,51.230769230769226,63.88542167840122,41,59.6829268292683,64.0,14,64.0,0.7,429929,0.0,0.0,42,0,0,6,0,0.0,38,44,43,322.0,114.0,24,23,43,7161,2.1281771808862686,42.75889085792004
17,43,0,0,0,10.000000000000002,20,10.0,28.029721769472648,26,30.884615384615387,22.20412107173233,47,16.23404255319149,50.49480108515947,0,,63.7040258025626,53,62.81132075471698,64.0,15,64.0,0.7,424665,0.0,0.0,32,0,0,5,0,0.0,36,41,39,249.0,99.0,20,23,39,6055,1.7402956448495388,44.4991865027696
18,39,0,0,0,10.000000000000002,20,10.0,28.73663019297751,66,31.863636363636363,22.530690145303048,40,26.275,50.60643476405591,6,53.0,64.98787433185475,51,72.09803921568627,64.0,17,64.0,0.7,418995,0.0,0.0,37,0,0,5,0,0.0,32,37,42,208.0,81.0,17,22,42,8437,1.4535475336015224,45.952734036371105
19,42,0,0,0,10.000000000000002,20,10.0,28.630115595430336,37,27.702702702702698,22.403995446450008,64,21.515625,50.636436063109095,10,51.0,64.22312363836201,65,60.69230769230769,64.0,17,64.0,0.7,409204,0.0,0.0,40,0,0,6,1,1.9827956989247315,30,36,45,250.0,101.0,17,25,45,7680,1.5937431417405603,47.546477178111665
20,45,0,0,1,10.000000000000002,20,10.0,28.64821365417368,28,28.857142857142854,22.403995446450008,0,,50.69500562105687,3,53.0,65.26535086895443,51,71.98039215686275,64.0,15,64.0,0.7,409880,0.0,0.08333333333333333,28,0,0,10,9,208.59201600180302,30,40,41,277.0,112.0,20,25,41,5265,1.7151354681700468,49.26161264628172
21,41,0,0,0,10.000000000000002,20,10.0,28.51478963323505,12,25.0,22.403995446450008,0,,50.72064444709466,10,51.0,64.75394449825524,54,61.518518518518526,64.0,20,64.0,0.7,406483,0.0,0.08333333333333333,30,0,0,12,5,190.26784274193543,26,38,30,298.0,92.0,20,21,30,5612,1.2529478240758178,50.514560470357544
22,30,0,0,0,10.000000000000002,18,10.0,28.51478963323505,0,,23.16116222322507,16,45.0,50.87154799943496,9,52.66666666666666,65.1123530203907,39,68.38461538461539,64.0,19,64.0,0.7,404236,0.0,0.08333333333333333,31,0,0,8,6,185.5464960058097,27,35,32,252.0,78.0,14,16,32,5257,1.3461043536663055,51.86066482402385
23,32,0,0,0,10.000000000000002,10,10.0,28.370309677637096,18,26.0,23.92745849744698,18,42.22222222222222,50.88277082843536,10,51.0,62.340774403802996,63,46.6984126984127,64.0,12,64.0,0.64,400655,0.0,0.08333333333333333,22,0,0,10,2,394.27948232323234,25,35,31,207.0,84.0,14,18,31,5548,1.448191098868847,53.30885592289268
24,31,0,0,0,10.000000000000002,0,,28.26606398443115,9,25.0,26.784831969871174,67,43.97014925373134,50.9476269086199,13,51.46153846153846,62.38885599079268,46,62.78260869565217,64.0,17,64.0,0.5700000000000001,395194,0.0,0.08333333333333333,21,0,0,9,2,2.0,29,38,29,243.0,75.0,16,15,29,7816,1.3249440994113684,54.63380002230406
25,29,0,0,0,10.000000000000002,0,,28.088167187962185,18,25.5,26.784831969871174,0,,50.952204601828605,10,51.0,62.3631016530131,38,62.10526315789475,64.0,15,64.0,0.5,392668,0.0,0.08333333333333333,17,0,0,7,4,994.7738209298869,25,32,32,186.0,67.0,12,17,32,4289,1.3241899237036705,55.95798994600773
26,32,0,0,0,10.000000000000002,0,,28.028060140990554,5,25.0,26.784831969871174,0,,51.03428290993036,16,51.5625,62.37742320159739,44,62.5,64.0,12,64.0,0.5,389594,0.0,0.08333333333333333,20,0,0,3,2,189.0938044662309,33,36,32,240.0,66.0,15,17,32,4468,1.3937334511429071,57.35172339715064
27,32,0,0,0,10.000000000000002,0,,27.73710882638402,18,24.0,26.784831969871174,0,,51.0878585152804,3,53.0,62.26313393953746,39,61.153846153846146,64.0,17,64.0,0.4900000000000001,386627,0.0,0.08333333333333333,19,0,0,6,1,95.10430107526881,28,34,30,225.0,69.0,14,18,30,4064,1.2269316688179972,58.57865506596864
28,30,0,0,0,10.000000000000002,0,,27.73710882638402,0,,27.569529007047983,23,42.0,51.325064812984756,20,52.5,61.02150000210517,27,43.74074074074074,64.0,17,64.0,0.4,386046,0.0,0.08333333333333333,17,0,0,4,4,642.3434050472041,30,34,32,219.0,66.0,13,17,32,4285,1.2836331892758608,59.86228825524449
29,32,0,0,0,10.000000000000002,0,,27.73710882638402,0,,27.72178955680519,4,43.0,51.2973189586732,10,51.0,62.04317659552832,38,71.78947368421052,64.0,13,64.0,0.4,383580,0.0,0.08333333333333333,18,0,0,4,0,0.0,34,38,33,243.0,48.0,16,16,33,4242,1.4787005744874475,61.34098882973194
30,33,0,0,0,10.000000000000002,0,,27.662962143621016,10,26.0,28.060347661056824,8,43.5,51.489069621458654,20,52.5,61.58583957425239,39,57.358974358974365,64.0,15,64.0,0.4,381882,0.0,0.08333333333333333,19,0,0,3,0,0.0,32,35,34,234.0,90.0,13,20,34,4855,1.3353210706263778,62.676309900358326
31,34,0,0,0,10.000000000000002,0,,27.58050816461317,11,26.0,29.14698044797468,23,45.0,51.44927485027953,10,51.0,62.92683754855346,56,71.53571428571429,64.0,11,64.0,0.4,377561,0.0,0.08333333333333333,18,0,0,3,0,0.0,33,36,36,231.0,102.0,15,19,36,6541,1.7203202228993175,64.39663012325764
32,36,0,0,0,10.000000000000002,20,10.0,27.46920838278016,9,25.0,29.462336108172984,7,44.0,51.54087834910244,9,52.66666666666666,63.78319241730382,38,72.21052631578948,64.0,20,64.0,0.58,374476,0.0,0.08333333333333333,32,0,0,2,0,0.0,35,37,33,255.0,93.0,15,21,33,5231,1.1487873401492834,65.54541746340692
33,33,0,0,0,10.000000000000002,20,10.0,27.274867007475944,20,25.45,30.162398991446857,14,45.0,51.54087834910244,0,,64.60769402292526,40,72.25,64.0,20,64.0,0.6,370544,0.0,0.08333333333333333,30,0,0,4,0,0.0,27,31,30,219.0,105.0,13,20,30,5509,2.808016298338771,68.35343376174569
34,30,0,0,0,10.000000000000004,20,10.0,27.001869253977915,30,25.3,30.162398991446857,0,,51.617912525984146,6,53.0,61.61416320361026,89,49.179775280898866,64.0,20,64.0,0.58,364661,0.0,0.08333333333333333,32,0,0,5,0,0.0,27,32,24,222.0,108.0,14,16,24,6934,1.1427055057138205,69.49613926745951
35,24,0,0,0,10.000000000000004,20,10.0,27.001869253977915,0,,30.765020104487444,15,42.0,51.617912525984146,0,,62.55369234064525,40,72.25,64.0,20,64.0,0.58,360895,0.0,0.08333333333333333,30,0,0,3,0,0.0,20,23,28,216.0,96.0,12,12,28,5000,0.9503334742039442,70.44647274166346
36,28,0,0,0,10.000000000000004,20,10.0,26.85772260977973,20,25.45,31.566947123424097,20,42.2,51.60027879283135,13,51.46153846153846,63.173565599298726,31,71.3225806451613,64.0,20,64.0,0.6,359836,0.0,0.08333333333333333,33,0,0,2,0,0.0,20,22,28,237.0,102.0,14,14,28,5713,1.080394448712468,71.52686719037592
37,28,0,0,0,10.000000000000004,20,10.0,26.85772260977973,0,,32.4929507510767,25,42.0,51.64946433446936,6,52.5,62.89547587249169,98,61.775510204081634,64.0,20,64.0,0.6,353036,0.0,0.08333333333333333,36,0,0,1,0,0.0,23,24,31,222.0,72.0,14,14,31,8899,1.1542553156614304,72.68112250603734
38,31,0,0,0,10.000000000000004,20,10.0,26.74939338663197,12,25.0,32.4929507510767,0,,51.60076967441742,13,51.230769230769226,63.92839607125247,56,72.10714285714283,64.0,20,64.0,0.5900000000000001,348934,0.0,0.08333333333333333,30,0,0,2,0,0.0,21,23,29,204.0,84.0,13,18,29,6484,1.2094228714704514,73.8905453775078
39,29,0,0,0,10.000000000000004,20,10.0,26.01894738080875,15,17.0,34.551703604353875,60,43.25,51.78023661239998,23,52.56521739130435,64.73024626171642,46,72.56521739130434,64.0,20,64.0,0.6,345014,0.0,0.08333333333333333,32,0,0,0,0,0.0,23,23,31,201.0,81.0,12,17,31,8877,1.0699486751109362,74.96049405261873
40,31,0,0,0,10.000000000000004,20,10.0,26.017857237211064,11,26.0,34.551703604353875,0,,51.74688950037113,13,51.46153846153846,65.26085073423779,36,71.83333333333333,64.0,20,64.0,0.6,343154,0.0,0.08333333333333333,29,0,0,1,0,0.0,12,13,31,219.0,99.0,13,18,31,5021,1.627748215571046,76.58824226818979
41,31,0,0,0,10.000000000000004,20,10.0,26.016969642835907,9,26.0,35.145452617347104,17,45.0,51.685576995454156,10,51.0,65.4021679567084,49,66.65306122448979,64.0,20,64.0,0.6,339672,0.0,0.08333333333333333,32,0,0,0,0,0.0,13,13,31,234.0,99.0,13,18,31,6255,1.4052018839865923,77.99344415217637
42,31,0,0,0,10.000000000000002,20,10.0,25.950606899121357,24,25.5,36.13342157733872,30,45.0,51.72783523738594,6,52.5,65.93956724618238,41,71.63414634146342,64.0,20,64.0,0.6,337054,0.0,0.08333333333333333,34,0,0,2,0,0.0,13,15,30,240.0,93.0,15,16,30,6694,1.1145484466105702,79.10799259878695
43,30,0,0,0,10.000000000000002,20,10.0,25.950606899121357,0,,36.24855084652327,4,44.0,51.76347954576738,3,53.0,65.18116689470513,25,52.2,64.0,20,64.0,0.6,336317,0.0,0.08333333333333333,28,0,0,4,0,0.0,9,13,29,219.0,111.0,13,17,29,3120,0.9436122886836528,80.0516048874706
44,29,0,0,0,10.000000000000002,20,10.0,25.89268425173945,21,25.42857142857143,36.356581982266114,4,43.0,51.76347954576738,0,,64.87619188227329,54,62.574074074074076,64.0,20,64.0,0.6,330829,0.0,0.08333333333333333,29,0,0,2,3,6.0817940307811025,11,13,29,219.0,108.0,13,16,29,4559,0.931756641715765,80.98336152918637
45,29,0,0,1,10.000000000000002,20,10.0,25.84788546170187,9,25.0,37.10947058533239,33,42.24242424242424,51.72758823552928,13,51.46153846153846,65.4160082211057,33,72.21212121212122,64.0,14,64.0,0.6,332328,0.0,0.16666666666666666,25,0,0,1,9,561.9555116084636,11,12,27,216.0,96.0,12,17,27,4672,0.8476266004145145,81.83098812960088
46,27,0,0,0,10.000000000000002,20,10.0,25.85591945113036,9,26.0,37.60196130259533,26,42.0,51.69654894227397,13,51.46153846153846,65.48433676773337,5,71.0,64.0,10,64.0,0.6,331923,0.0,0.16666666666666666,21,0,0,2,10,1220.1911859283555,5,7,19,183.0,78.0,11,16,19,3190,0.7653966639190912,82.59638479351996
47,19,0,0,0,10.000000000000002,20,10.0,25.976092911851033,18,27.0,38.02236141446684,14,45.0,51.64309857827681,13,51.230769230769226,62.6405548916586,84,50.19047619047619,64.0,9,64.0,0.6,325148,0.0,0.16666666666666666,22,0,0,1,10,1092.5707082325355,5,6,11,126.0,36.0,7,12,11,6774,0.7605478726327419,83.35693266615272
48,11,0,0,0,10.000000000000002,20,10.0,25.977818765299634,12,26.0,38.39618445801732,23,42.0,51.5856568539963,10,51.0,62.937989815962716,15,71.0,64.0,5,64.0,0.6,324183,0.0,0.16666666666666666,19,0,0,0,13,1003.0878995433792,3,3,12,72.0,36.0,4,7,12,3373,0.4535785913467407,83.81051125749946
49,12,0,0,0,10.000000000000002,20,10.0,25.905210771739945,12,25.0,38.39618445801732,0,,51.532781139215714,10,51.0,63.196374898990925,10,73.0,64.0,11,64.0,0.6,323652,0.0,0.16666666666666666,20,0,0,0,7,574.9720078461638,4,4,13,90.0,21.0,5,7,13,2444,0.5069068744778633,84.3174181319773
50,13,0,0,0,10.000000000000002,20,10.0,25.91073445399049,9,26.0,38.39618445801732,0,,51.69440865532193,20,52.5,63.334268748467856,5,73.0,64.0,8,64.0,0.5900000000000001,323964,0.0,0.16666666666666666,17,0,0,0,8,650.2191780821918,4,4,14,90.0,54.0,5,8,14,2361,0.5960662569850683,84.91348438896239
51,14,0,0,0,10.000000000000002,20,10.0,25.91782839687533,12,26.0,38.6115608653803,14,42.0,51.76329534010452,6,53.0,63.76715376006176,15,73.0,64.0,0,,0.5900000000000001,323134,0.0,0.16666666666666666,17,0,0,0,7,354.8687214611873,5,5,15,90.0,27.0,5,9,15,2513,0.6565894205123186,85.5700738094747
52,15,0,0,0,10.000000000000002,20,10.0,25.84910067660828,11,25.0,39.29042410220456,34,43.5,51.798514110708076,3,53.0,63.76715376006176,0,,64.0,0,,0.6,322369,0.0,0.16666666666666666,15,0,0,0,9,785.0148401826483,5,5,15,90.0,45.0,5,10,15,2113,0.5712881609797478,86.14136197045444
53,15,0,0,0,10.000000000000002,20,10.0,25.860691284807995,11,26.0,39.29042410220456,0,,51.72232751172387,10,51.0,63.91780233186425,5,73.0,64.0,0,,0.58,322169,0.0,0.16666666666666666,13,0,0,0,6,6.0,5,5,17,90.0,30.0,5,10,17,1361,0.5386952310800552,86.68005720153452
54,17,0,0,0,10.000000000000002,20,10.0,25.793011939396035,11,25.0,39.29042410220456,0,,51.65309215281193,10,51.0,64.46631115054457,23,71.04347826086956,64.0,0,,0.6,320994,0.0,0.16666666666666666,14,0,0,3,10,357.8687214611873,3,6,15,111.0,45.0,7,10,15,2619,0.5769866500049828,87.25704385153948
55,15,0,0,0,10.000000000000002,20,10.0,25.80964353321468,11,26.0,39.4844968017976,17,42.0,51.87898149448796,10,54.0,65.48697004778873,36,73.1111111111111,64.0,0,,0.6,318634,0.0,0.16666666666666666,18,0,0,2,7,354.8687214611873,3,5,16,75.0,45.0,5,10,16,4372,0.5884983856230974,87.84554223716259
56,16,0,0,0,10.0,20,10.0,25.823933466270308,10,26.0,39.4844968017976,0,,51.79406125699009,10,51.0,66.0375748191214,24,72.33333333333333,64.0,0,,0.6,317978,0.0,0.16666666666666666,15,0,0,2,6,6.0,3,5,16,90.0,48.0,5,11,16,2706,0.6004094760864973,88.44595171324909
57,16,0,0,0,10.0,20,10.0,25.76640030622233,9,25.0,39.659783032490594,16,42.0,51.79406125699009,0,,64.51026368222333,20,44.0,64.0,0,,0.6,317778,0.0,0.16666666666666666,15,0,0,3,8,8.0,2,5,13,90.0,33.0,5,11,13,1977,0.5244797319173813,88.97043144516647
58,13,0,0,0,10.0,20,10.0,25.783219450236825,9,26.0,39.827953430264365,16,42.0,51.71708455064358,10,51.0,64.19842216735314,5,48.0,64.0,0,,0.6,317578,0.0,0.16666666666666666,15,0,0,0,5,5.0,3,3,17,54.0,30.0,3,10,17,1856,0.5340883359313011,89.50451978109777
59,17,0,0,0,10.0,20,10.0,25.713459141597763,11,25.0,39.98855818290792,16,42.0,51.79496251911362,6,53.0,63.54591729165429,10,48.0,64.0,3,64.0,0.6,317570,0.0,0.16666666666666666,19,0,0,1,5,5.0,0,1,12,18.0,63.0,1,16,12,2137,0.3634779527783394,89.86799773387611
60,12,0,0,0,10.0,20,10.0,25.734922839813013,9,26.0,40.141266885412136,16,42.0,51.79496251911362,0,,63.54591729165429,0,,64.0,9,64.0,0.6,317911,0.0,0.16666666666666666,18,0,0,0,4,4.0,0,0,13,0.0,36.0,0,12,13,1682,0.27004097774624825,90.13803871162236
61,13,0,0,0,10.0,20,10.0,25.759397966868786,11,26.0,40.27748884473351,15,42.0,51.71462789206471,10,51.0,63.955785704458634,13,71.0,64.0,8,64.0,0.6,317763,0.0,0.16666666666666666,20,0,0,1,7,7.0,0,1,13,18.0,36.0,1,12,13,3061,0.2793245855718851,90.41736329719423
62,13,0,0,0,10.0,20,10.0,25.759397966868786,0,,40.27748884473351,0,,51.68239059827921,13,51.46153846153846,64.21103125334307,8,71.0,64.0,8,64.0,0.6,318075,0.0,0.16666666666666666,17,0,0,0,6,6.0,1,1,13,18.0,51.0,1,12,13,1949,0.2241081614047289,90.64147145859896
63,13,0,0,0,10.0,20,10.0,25.78541512790307,13,26.0,40.45060540602631,18,42.22222222222222,51.61539410960132,10,51.0,64.63215224618398,10,73.0,64.0,12,64.0,0.6,318358,0.0,0.16666666666666666,24,0,0,1,4,4.0,0,1,14,18.0,51.0,1,12,14,3306,0.19720189459621906,90.8386733531952
64,14,0,0,0,10.0,20,10.0,25.78541512790307,0,,40.45060540602631,0,,51.554865057392036,10,51.0,64.63215224618398,0,,64.0,7,64.0,0.6,318606,0.0,0.16666666666666666,13,0,0,1,5,5.0,1,2,5,36.0,51.0,2,12,5,1158,0.1339998785406351,90.97267323173584
65,5,0,0,0,10.0,20,10.0,25.80189355883846,9,26.0,40.45060540602631,0,,51.500199783478955,10,51.0,64.63215224618398,0,,64.0,12,64.0,0.6,319174,0.0,0.16666666666666666,16,0,0,0,4,4.0,0,0,0,0.0,15.0,0,5,0,1712,0.02211274765431881,90.99478597939014
66,0,0,0,0,10.0,0,,25.817468025940887,9,26.0,40.45060540602631,0,,51.500199783478955,0,,64.63215224618398,0,,64.0,9,64.0,0.51,319750,0.0,0.16666666666666666,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,810,0.008826060220599173,91.00361203961073
67,0,0,0,0,10.0,0,,25.833616782883702,10,26.0,40.45060540602631,0,,51.500199783478955,0,,64.63215224618398,0,,64.0,10,64.0,0.4,320390,0.0,0.16666666666666666,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,900,0.008276648819446564,91.01188868843019
68,0,0,0,0,10.0,0,,25.48563681263743,7,20.428571428571427,40.45060540602631,0,,51.45084708444435,10,51.0,64.97398707026365,8,73.0,64.0,11,64.0,0.4,321094,0.0,0.16666666666666666,9,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,1941,0.009064681828022005,91.0209533702582
69,0,0,0,0,10.0,0,,25.48563681263743,0,,40.45060540602631,0,,51.45084708444435,0,,64.97398707026365,0,,64.0,8,64.0,0.4,321606,0.0,0.16666666666666666,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,512,0.008313024416565895,91.02926639467478
70,0,0,0,0,10.0,0,,25.48563681263743,0,,40.45060540602631,0,,51.45084708444435,0,,64.97398707026365,0,,64.0,12,64.0,0.4,322374,0.0,0.16666666666666666,7,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,768,0.00875430554151535,91.0380207002163
