,balance,assets,bankrupt,agent_id,step
0,17485.0,144.0,False,00T26@0,0.0
1,17100.0,635.5833333333334,False,00T26@0,5.0
2,17040.0,1363.7049653579675,False,00T26@0,10.0
3,17160.0,1419.020069734256,False,00T26@0,15.0
4,17255.0,1670.0805533717069,False,00T26@0,20.0
5,17445.0,2263.2428862544157,False,00T26@0,25.0
6,17415.0,2992.2991272024524,False,00T26@0,30.0
7,18155.0,3308.1140887181487,False,00T26@0,35.0
8,18605.0,3695.037023581713,False,00T26@0,40.0
9,18585.0,4407.646636457592,False,00T26@0,45.0
10,18465.0,4843.5482456651125,False,00T26@0,50.0
11,17465.0,170.0,False,01T26@0,0.0
12,16975.0,814.5833333333335,False,01T26@0,5.0
13,16955.0,1533.6645496535793,False,01T26@0,10.0
14,17140.0,1582.1398285224914,False,01T26@0,15.0
15,17750.0,1338.4546576665928,False,01T26@0,20.0
16,17750.0,2039.9733524709961,False,01T26@0,25.0
17,17720.0,2781.7830799072444,False,01T26@0,30.0
18,18420.0,3103.927483597108,False,01T26@0,35.0
19,18700.0,3644.743631887237,False,01T26@0,40.0
20,18910.0,4163.638295172328,False,01T26@0,45.0
21,19060.0,4164.983515596087,False,01T26@0,50.0
22,26830.0,0.0,False,02T14@1,0.0
23,26830.0,0.0,False,02T14@1,5.0
24,26830.0,0.0,False,02T14@1,10.0
25,26830.0,0.0,False,02T14@1,15.0
26,26830.0,0.0,False,02T14@1,20.0
27,26830.0,0.0,False,02T14@1,25.0
28,26830.0,0.0,False,02T14@1,30.0
29,26830.0,0.0,False,02T14@1,35.0
30,26830.0,0.0,False,02T14@1,40.0
31,26830.0,0.0,False,02T14@1,45.0
32,26830.0,0.0,False,02T14@1,50.0
33,26830.0,0.0,False,03T22@1,0.0
34,27220.0,0.0,False,03T22@1,5.0
35,26470.0,999.1846296886237,False,03T22@1,10.0
36,27651.0,1196.1178384920406,False,03T22@1,15.0
37,27726.0,2232.8125248222536,False,03T22@1,20.0
38,27729.0,2930.634466463104,False,03T22@1,25.0
39,29558.0,2178.054466680453,False,03T22@1,30.0
40,29341.0,3509.8560246759334,False,03T22@1,35.0
41,29379.0,4243.542999828224,False,03T22@1,40.0
42,29717.0,4633.094855773957,False,03T22@1,45.0
43,29677.0,5352.86503102128,False,03T22@1,50.0
44,38429.0,0.0,False,04T26@2,0.0
45,38135.0,401.4384748700172,False,04T26@2,5.0
46,38980.0,243.2908219074681,False,04T26@2,10.0
47,38050.0,1954.2734997117727,False,04T26@2,15.0
48,37642.0,3403.4364370396006,False,04T26@2,20.0
49,39959.0,2294.1386130611113,False,04T26@2,25.0
50,38434.0,4787.43999263851,False,04T26@2,30.0
51,38550.0,5850.457329426125,False,04T26@2,35.0
52,38812.0,6618.909464078093,False,04T26@2,40.0
53,39543.0,6934.359984017055,False,04T26@2,45.0
54,39923.0,7593.116930011673,False,04T26@2,50.0
55,38429.0,0.0,False,05T14@2,0.0
56,38429.0,0.0,False,05T14@2,5.0
57,38429.0,0.0,False,05T14@2,10.0
58,38429.0,0.0,False,05T14@2,15.0
59,38429.0,0.0,False,05T14@2,20.0
60,38429.0,0.0,False,05T14@2,25.0
61,38429.0,0.0,False,05T14@2,30.0
62,38429.0,0.0,False,05T14@2,35.0
63,38429.0,0.0,False,05T14@2,40.0
64,38429.0,0.0,False,05T14@2,45.0
65,38429.0,0.0,False,05T14@2,50.0
66,53777.0,0.0,False,06T14@3,0.0
67,53383.0,0.0,False,06T14@3,5.0
68,52781.0,0.0,False,06T14@3,10.0
69,51871.0,0.0,False,06T14@3,15.0
70,51000.0,0.0,False,06T14@3,20.0
71,49864.0,0.0,False,06T14@3,25.0
72,48855.0,0.0,False,06T14@3,30.0
73,47917.0,0.0,False,06T14@3,35.0
74,47149.0,0.0,False,06T14@3,40.0
75,46175.0,0.0,False,06T14@3,45.0
76,45160.0,0.0,False,06T14@3,50.0
77,53777.0,0.0,False,07T22@3,0.0
78,53242.0,490.0,False,07T22@3,5.0
79,52115.0,1175.9999999999998,False,07T22@3,10.0
80,49830.0,2937.964103928453,False,07T22@3,15.0
81,49989.0,2351.9999999999995,False,07T22@3,20.0
82,48537.0,3312.110083285498,False,07T22@3,25.0
83,49051.0,2449.999999999999,False,07T22@3,30.0
84,47421.0,3602.9003717991413,False,07T22@3,35.0
85,47825.0,2734.6498437552937,False,07T22@3,40.0
86,47316.0,2784.634988217273,False,07T22@3,45.0
87,48706.0,1225.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
