index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
162,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
160,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
6,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
53,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
120,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
244,T26,T22,1,10,25,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
52,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
54,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
240,T22,T26,1,5,40,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
238,T26,T22,1,10,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
237,T26,T22,1,8,19,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
235,T26,T22,1,8,19,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
86,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
97,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
245,T26,T22,1,10,60,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
103,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
201,T26,T22,1,8,19,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
122,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
126,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
4,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
216,T26,T22,2,5,9,1,-1,1,00T26@0,03T22@1,18,2,-1,-1,1
204,T26,T22,2,5,8,1,-1,1,01T26@0,03T22@1,18,2,-1,-1,1
65,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
138,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
242,T26,T22,2,10,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
42,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
178,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
30,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
229,T26,T22,2,5,8,1,-1,1,00T26@0,03T22@1,18,2,-1,-1,1
26,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
263,T26,T22,2,15,16,-1,-1,2,01T26@0,03T22@1,2,-1,-1,-1,1
246,T26,T22,2,10,25,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
22,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
264,T22,T26,2,10,26,-1,-1,2,03T22@1,04T26@2,2,-1,-1,-1,2
90,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
64,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
243,T26,T22,3,10,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
155,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
211,T22,T26,3,5,40,1,-1,1,03T22@1,04T26@2,18,3,-1,-1,2
129,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
165,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
83,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
185,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
39,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
241,T26,T22,3,10,25,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
166,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
164,T14,OTHER,4,3,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
101,T14,OTHER,4,3,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
239,T26,T22,4,10,60,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
70,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
95,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
67,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
108,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
168,T14,OTHER,4,3,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
215,T22,T26,4,5,40,1,-1,1,03T22@1,04T26@2,18,4,-1,-1,2
161,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
46,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
181,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
143,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
25,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
144,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
32,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
173,T14,OTHER,4,1,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
134,T14,OTHER,5,3,49,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
140,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
222,T26,T22,5,10,60,1,-1,1,04T26@2,07T22@3,18,5,-1,-1,3
96,T14,OTHER,5,3,49,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
131,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
177,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
76,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
223,T22,T26,5,5,40,1,-1,1,03T22@1,04T26@2,18,5,-1,-1,2
36,OTHER,T26,5,5,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
57,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
145,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
68,OTHER,T26,5,5,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
153,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
21,T14,OTHER,5,3,49,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
212,T22,T26,5,5,14,1,-1,1,03T22@1,04T26@2,18,5,-1,-1,2
148,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
56,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
102,T14,OTHER,5,2,49,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
128,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
98,T14,OTHER,6,2,49,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
118,OTHER,T26,6,5,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
152,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
147,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
208,T22,T26,6,5,40,1,-1,1,03T22@1,04T26@2,18,6,-1,-1,2
191,T22,OTHER,6,7,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
78,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
37,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
72,T14,OTHER,6,3,49,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
34,T22,OTHER,6,3,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
33,T14,OTHER,6,2,49,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
38,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
171,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
1,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
16,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
163,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
