index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,7,0,0,0,10.000000000000002,20,10.0,19.84202878778781,10,23.0,37.037182964932335,0,,56.84305488514864,0,,48.99999999999998,20,49.0,0.5,266651,0.0,0.0,16,0,0,0,0,0.0,16,16,8,57.0,12.0,3,4,8,1410,0.2131994627416134,11.223717825487256
30,8,0,0,0,10.000000000000002,20,10.0,20.086007882534627,10,23.0,37.031375725233566,25,37.0,57.127860248137495,10,60.0,48.99999999999998,20,49.0,0.625,266292,0.0,0.0,18,0,0,0,0,0.0,19,19,8,76.0,12.0,4,4,8,2935,0.3276763167232275,11.551394142210484
31,8,0,0,0,10.000000000000002,20,10.0,20.47448871166288,10,25.0,36.11051627189392,6,14.0,57.35700633316804,20,58.5,48.99999999999999,20,49.0,0.625,266476,0.0,0.0,20,0,0,0,0,0.0,20,20,10,76.0,12.0,4,4,10,2684,0.3626943770796061,11.91408851929009
32,10,0,0,0,10.000000000000002,20,10.0,21.00130058815835,20,24.0,36.299391622655634,15,38.0,57.535899549286476,20,58.5,48.99999999999998,20,49.0,0.625,266139,0.0,0.0,20,0,0,0,0,0.0,19,19,10,76.0,18.0,4,6,10,3400,0.265693299472332,12.179781818762422
33,10,0,0,0,10.000000000000002,20,10.0,21.428286480485536,20,24.0,37.03362217089026,25,41.0,57.49302982097919,10,57.0,48.99999999999998,20,49.0,0.625,265784,0.0,0.0,20,0,0,0,0,0.0,12,12,10,76.0,18.0,4,6,10,3255,0.2990033011883497,12.478785119950773
34,10,0,0,0,10.000000000000002,20,10.0,21.916181991630108,20,25.0,37.06604073682797,5,38.0,57.64501858995704,20,58.5,48.99999999999999,20,49.0,0.625,265502,0.0,0.0,20,0,0,1,0,0.0,9,10,10,57.0,21.0,3,7,10,3040,0.20137990452349186,12.680165024474265
35,10,0,0,0,10.0,20,10.0,22.364434186840207,30,24.33333333333333,37.883523851830525,40,40.625,57.64501858995704,0,,48.99999999999999,20,49.0,0.625,265063,0.0,0.0,20,0,0,0,0,0.0,10,10,11,38.0,40.0,2,8,11,3535,0.2237489428371191,12.903913967311382
36,11,0,0,0,10.0,20,10.0,22.53382093279172,10,25.0,38.06839255825069,15,40.0,57.827214737574174,10,60.0,48.99999999999999,20,49.0,0.625,265025,0.0,0.0,18,0,0,1,0,0.0,10,11,10,57.0,40.0,3,8,10,2630,0.2631922494620085,13.16710621677339
37,10,0,0,0,10.0,20,10.0,22.84202567636538,20,25.0,38.06839255825069,0,,57.827214737574174,0,,48.99999999999999,20,49.0,0.625,265295,0.0,0.0,18,0,0,2,0,0.0,1,3,8,57.0,37.0,3,7,8,1680,0.2414797842502594,13.40858600102365
38,8,0,0,0,10.0,20,10.0,22.9832148501363,20,24.0,38.06839255825069,0,,57.7617341422543,10,57.0,48.99999999999999,20,49.0,0.625,265833,0.0,0.0,18,0,0,1,0,0.0,2,3,10,57.0,31.0,3,5,10,2230,0.224479915574193,13.633065916597845
39,10,0,0,0,10.0,20,10.0,23.111160360320675,10,25.0,38.425049852923614,35,40.0,57.94268193358867,10,60.0,49.0,20,49.0,0.6125,265861,0.0,0.0,19,0,0,0,0,0.0,1,1,10,19.0,43.0,1,9,10,3430,0.1861230507493019,13.819188967347145
40,10,0,0,0,9.999999999999998,20,10.0,23.235536101841262,10,25.0,37.56123025240162,6,13.0,57.86498437552944,10,57.0,48.99999999999999,20,49.0,0.625,265729,0.0,0.0,19,0,0,1,0,0.0,2,3,8,57.0,21.0,3,7,8,2078,0.21430593729019165,14.033494904637337
41,8,0,0,0,9.999999999999998,20,10.0,23.21947817670514,10,23.0,37.59906833316228,15,38.0,57.86498437552944,0,,48.99999999999999,20,49.0,0.625,265643,0.0,0.0,18,0,0,1,0,0.0,1,2,9,38.0,34.0,2,6,9,1980,0.18582927621901035,14.219324180856347
42,9,0,0,0,9.999999999999998,20,10.0,23.21947817670514,0,,37.809006324768454,15,40.0,57.96328827679271,20,58.5,48.99999999999999,20,49.0,0.625,265820,0.0,0.0,19,0,0,2,0,0.0,0,2,11,38.0,21.0,2,7,11,2950,0.14900499396026134,14.368329174816608
43,11,0,0,0,9.999999999999998,20,10.0,23.20402317894596,10,23.0,37.69626300944432,25,37.0,58.04205722468136,20,58.5,49.0,20,49.0,0.625,265544,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,3505,0.08581709116697311,14.454146265983582
44,12,0,0,0,9.999999999999998,20,10.0,23.311725865801115,20,24.0,37.69626300944432,0,,58.04205722468136,0,,49.0,20,49.0,0.625,265236,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,1660,0.07017829269170761,14.52432455867529
45,6,0,0,0,10.0,20,10.0,23.429763040751862,10,25.0,36.84719871890238,6,14.0,57.963498821727285,10,57.0,49.0,20,49.0,0.625,265505,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2084,0.025288287550210956,14.5496128462255
46,4,0,0,0,10.0,20,10.0,23.398783795483638,10,23.0,36.84719871890238,0,,57.88902992064887,10,57.0,49.0,20,49.0,0.625,265689,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1980,0.018314793705940247,14.56792763993144
47,3,0,0,0,10.0,0,,23.398783795483638,0,,36.84719871890238,0,,57.88902992064887,0,,48.99999999999999,20,49.0,0.525,266002,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,980,0.012627718970179558,14.58055535890162
48,2,0,0,0,10.0,0,,23.398783795483638,0,,36.88421703714845,5,38.0,57.88902992064887,0,,48.99999999999999,16,49.0,0.3,265880,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,974,0.008994827046990395,14.58955018594861
49,0,0,0,0,10.0,0,,23.398783795483638,0,,36.88421703714845,0,,57.88902992064887,0,,48.99999999999999,20,49.0,0.25,266195,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006658086553215981,14.596208272501825
50,0,0,0,0,10.0,0,,23.398783795483638,0,,36.88421703714845,0,,57.88902992064887,0,,49.0,18,49.0,0.25,266250,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,882,0.0068918727338314065,14.603100145235658
