index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
289,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
34,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
153,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
152,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T41,T35,1,6,13,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
411,T41,T22,1,6,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
417,T41,T35,1,6,13,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
298,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
62,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
197,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
363,T35,T41,1,4,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
376,T23,T22,1,3,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
377,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
385,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
374,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
19,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
387,T23,T35,1,8,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
378,T23,T22,2,3,2,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
106,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
396,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
141,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
397,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
389,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
408,T35,T41,2,3,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
97,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
69,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,T23,T22,2,9,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
426,T35,T23,2,2,16,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
436,T35,T23,2,1,17,2,-1,2,01T35@0,03T23@1,10,2,-1,-1,1
439,T23,T35,2,4,2,2,-1,2,03T23@1,05T35@2,9,2,-1,-1,2
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T35,T41,2,10,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
186,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
39,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
260,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
264,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
21,T22,OTHER,3,2,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
