index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,34,0,0,0,10.000000000000002,20,10.0,10.664645022086017,4,9.0,21.04293613370753,70,21.857142857142854,37.0,16,37.0,0.2333333333333333,127280,0.0,0.0,31,0,0,4,0,0.0,31,35,35,148.0,140.0,11,23,35,2358,1.5861368048936129,24.76655774004757
16,35,0,0,0,10.000000000000002,20,10.0,10.237557948585883,18,8.444444444444445,20.345672546293933,52,14.365384615384615,37.0,13,37.0,0.3333333333333333,124671,0.0,0.0,29,0,0,7,0,0.0,29,36,40,168.0,137.0,14,21,40,1580,1.5115451999008656,26.27810293994844
17,40,0,0,0,10.000000000000002,20,10.0,10.208849389695999,2,9.0,21.02520676778781,57,26.36842105263158,37.0,12,37.0,0.3333333333333333,122707,0.0,0.0,27,0,0,7,0,0.0,36,43,38,218.0,155.0,17,23,38,2165,2.956091990694404,29.234194930642843
18,38,0,0,0,10.000000000000002,20,10.0,10.108818982724408,7,9.0,21.47127341392597,98,23.54081632653061,37.0,20,37.0,0.2833333333333333,117755,0.0,0.0,35,0,0,8,0,0.0,27,35,33,187.0,163.0,12,26,33,3310,2.930524993687868,32.16471992433071
19,33,0,0,0,10.000000000000002,20,10.0,10.285212080307774,2,17.0,22.23513696741805,64,28.171875,37.0,19,37.0,0.16666666666666666,115646,0.0,0.0,29,0,0,13,0,0.0,23,36,32,147.0,174.0,10,23,32,2740,0.8841214533895254,33.04884137772024
20,32,0,0,0,10.000000000000002,20,10.0,10.232626324912797,3,9.0,23.787143863511552,76,34.10526315789474,36.99999999999999,20,37.0,0.21666666666666667,111232,0.0,0.0,32,0,0,14,0,0.0,22,36,33,148.0,151.0,11,21,33,3559,3.164316641166806,36.213158018887036
21,33,0,0,0,10.000000000000002,20,10.0,9.891869151468448,14,8.285714285714286,24.828505076336427,92,30.75,36.99999999999999,20,37.0,0.3333333333333333,105271,0.0,0.0,29,0,0,12,0,0.0,20,32,33,150.0,155.0,11,22,33,3885,1.7176126968115568,37.9307707156986
22,33,0,0,0,10.000000000000002,20,10.0,9.844922461395717,4,9.0,23.747167344683948,33,5.606060606060606,36.99999999999999,20,37.0,0.3,103856,0.0,0.0,31,0,0,11,0,0.0,24,35,37,167.0,151.0,12,21,37,1161,1.6912650130689144,39.62203572876752
23,37,0,0,0,10.000000000000002,20,10.0,9.553125658740695,18,8.444444444444445,23.36454601649849,11,5.0,37.0,20,37.0,0.3333333333333333,102999,0.0,0.0,29,0,0,6,0,0.0,26,32,33,146.0,165.0,11,26,33,1147,1.0645053125917912,40.686541041359305
24,33,0,0,0,10.000000000000002,20,10.0,9.526062021774347,4,9.0,23.36454601649849,0,,37.0,20,37.0,0.3333333333333333,102711,0.0,0.0,23,0,0,4,0,0.0,30,34,36,149.0,154.0,11,22,36,976,1.5715588964521885,42.258099937811494
25,36,0,0,0,10.000000000000002,20,10.0,9.627356064882537,20,10.0,23.22251346274738,22,20.09090909090909,37.0,20,37.0,0.3333333333333333,101816,0.0,0.0,27,0,0,4,0,0.0,31,35,38,167.0,175.0,12,24,38,1582,3.543163815513253,45.80126375332475
26,38,0,0,0,10.000000000000002,20,10.0,10.279249036128585,29,12.172413793103447,23.30089367934109,34,24.35294117647059,37.0,20,37.0,0.3333333333333333,98680,0.0,0.0,27,0,0,6,1,8.764705882352942,33,39,35,201.0,171.0,15,23,35,1968,3.572329157963395,49.373592911288135
27,35,0,0,0,10.000000000000002,20,10.0,10.211003272023056,14,9.714285714285714,23.88586757917729,54,28.66666666666667,37.0,20,37.0,0.3333333333333333,97009,0.0,0.0,33,0,0,3,0,0.0,33,36,30,207.0,149.0,15,20,30,2624,2.908170249313116,52.28176316060125
28,30,0,0,0,10.000000000000002,20,10.0,10.134844604176157,7,9.0,23.852270719612022,34,23.411764705882355,36.99999999999999,20,37.0,0.3333333333333333,95631,0.0,0.0,26,0,0,2,0,0.0,33,35,38,152.0,115.0,11,19,38,1799,4.102984009310603,56.38474716991186
29,38,0,0,0,10.000000000000002,20,10.0,10.046610571384502,18,9.555555555555557,25.444977995384985,50,39.2,36.99999999999999,20,37.0,0.3333333333333333,93291,0.0,0.0,29,0,0,3,0,0.0,31,34,35,175.0,147.0,12,26,35,3072,3.7710020728409286,60.15574924275279
30,35,0,0,0,10.000000000000002,20,10.0,10.046610571384502,0,,25.455643988498373,93,25.505376344086017,36.99999999999999,20,37.0,0.3333333333333333,88364,0.0,0.0,32,0,0,3,0,0.0,37,40,32,173.0,123.0,14,21,32,3312,3.903762668371201,64.05951191112399
31,32,0,0,0,10.000000000000002,20,10.0,9.87072295186257,10,8.0,25.99236629864452,51,30.980392156862745,36.99999999999999,20,37.0,0.3333333333333333,85963,0.0,0.0,31,0,0,2,0,0.0,32,34,26,159.0,119.0,12,20,26,2600,3.8267433475703,67.88625525869429
32,26,0,0,0,10.000000000000002,20,10.0,9.708379500337337,24,9.0,26.372552811625248,52,29.82692307692308,36.99999999999999,20,37.0,0.3333333333333333,83009,0.0,0.0,33,0,0,1,0,0.0,33,34,27,132.0,120.0,11,15,27,2707,3.7875555176287885,71.67381077632308
33,27,0,0,0,10.000000000000002,20,10.0,9.922253459932866,10,12.4,26.88226158139155,73,30.17808219178082,36.99999999999999,20,37.0,0.3333333333333333,65703,0.0,0.0,37,0,0,3,1,215.65384615384616,34,37,32,152.0,120.0,12,15,32,3215,1.6190594863146544,73.29287026263773
34,32,0,0,1,10.000000000000002,20,10.0,9.906251241895495,2,9.0,27.736583385675,42,37.714285714285715,36.99999999999999,16,37.0,0.3333333333333333,89738,0.0,0.125,27,0,0,2,3,3.0,29,31,29,176.0,153.0,11,21,29,2394,4.231578595936298,77.52444885857403
35,29,0,0,0,10.0,20,10.0,9.579413030520778,24,8.166666666666666,28.187779111742486,20,39.0,36.99999999999999,9,37.0,0.3333333333333333,88451,0.0,0.125,24,0,0,8,2,2.0,23,31,26,132.0,117.0,9,20,26,1509,0.7874833587557077,78.31193221732973
36,26,0,0,0,10.0,20,10.0,9.453024821668716,10,8.0,29.071594991078445,40,39.0,36.99999999999999,8,37.0,0.3333333333333333,86616,0.0,0.125,23,0,0,9,4,4.0,22,31,25,114.0,108.0,8,18,25,2136,4.017145276069641,82.32907749339937
37,25,0,0,0,10.0,20,10.0,9.422940670037018,8,9.0,29.856627449569068,40,38.5,36.99999999999999,12,37.0,0.3333333333333333,84719,0.0,0.125,23,0,0,2,1,1.0,29,31,24,129.0,111.0,8,17,24,2256,3.986881956458092,86.31595944985746
38,24,0,0,0,10.0,20,10.0,9.308957255192855,40,9.0,30.51476438003422,30,40.0,36.99999999999999,8,37.0,0.3333333333333333,82330,0.0,0.125,22,0,0,2,1,1.0,28,30,23,126.0,126.0,7,17,23,2056,3.306005360558629,89.62196481041609
39,23,0,0,0,10.0,20,10.0,9.349778446099327,13,9.76923076923077,31.489301492799086,50,39.6,37.0,13,37.0,0.3333333333333333,80114,0.0,0.125,25,0,0,1,0,0.0,26,27,22,126.0,123.0,7,16,22,2788,3.2908257525414233,92.91279056295751
40,22,0,0,0,9.999999999999998,20,10.0,9.254671170096891,10,8.0,32.012797979209964,30,39.333333333333336,37.00000000000001,20,37.0,0.3333333333333333,79112,0.0,0.125,27,0,0,10,0,0.0,18,28,24,111.0,105.0,7,15,24,2200,3.467363415285945,96.38015397824348
41,24,0,0,0,9.999999999999998,20,10.0,9.30878657466557,10,10.0,32.59648657199076,40,38.5,37.00000000000001,20,37.0,0.3333333333333333,77545,0.0,0.125,28,0,0,3,1,1.0,28,31,26,111.0,141.0,7,17,26,2580,3.4010557271540165,99.78120970539749
42,26,0,0,0,9.999999999999998,20,10.0,9.199188552633393,18,8.444444444444445,33.28559836323508,50,38.8,37.00000000000001,20,37.0,0.3333333333333333,75159,0.0,0.125,32,0,0,2,0,0.0,18,20,24,144.0,144.0,8,18,24,3032,0.5980309732258321,100.37924067862332
43,24,0,0,0,9.999999999999998,20,10.0,9.193141582866762,4,9.0,33.44735280898739,10,40.0,37.0,20,37.0,0.3333333333333333,74976,0.0,0.125,23,0,0,4,0,0.0,16,20,26,129.0,138.0,8,16,26,1376,0.8406196739524603,101.21986035257578
44,26,0,0,0,9.999999999999998,20,10.0,9.183839891487509,6,9.0,34.123474922582744,60,38.333333333333336,37.0,20,37.0,0.3333333333333333,72135,0.0,0.125,32,0,0,4,0,0.0,16,20,27,129.0,144.0,8,18,27,3294,1.8480782080441716,103.06793856061995
45,27,0,0,0,10.0,20,10.0,9.183839891487509,0,,34.312467811941126,20,38.0,37.0,20,37.0,0.3333333333333333,71972,0.0,0.125,24,0,0,3,0,0.0,3,6,23,108.0,151.0,6,21,23,1700,0.7333045080304146,103.80124306865036
46,23,0,0,0,10.0,20,10.0,9.183839891487509,0,,34.92115331899531,60,38.66666666666666,37.0,20,37.0,0.3333333333333333,69264,0.0,0.125,32,0,0,7,0,0.0,3,10,27,135.0,129.0,10,13,27,3260,0.7285950742661953,104.52983814291656
47,27,0,0,0,10.0,20,10.0,9.17303724856897,7,9.0,35.121940246583016,20,39.0,37.0,20,37.0,0.3333333333333333,68942,0.0,0.125,26,0,0,4,0,0.0,6,10,25,165.0,155.0,10,17,25,1783,4.200542217120528,108.73038036003707
48,25,0,0,0,10.0,20,10.0,9.17303724856897,0,,35.39071260715839,30,38.66666666666666,37.0,20,37.0,0.3333333333333333,67960,0.0,0.125,26,0,0,5,0,0.0,4,9,28,132.0,138.0,9,16,28,2100,1.6236055344343183,110.35398589447139
49,28,0,0,0,10.0,20,10.0,9.17303724856897,0,,35.859730708756274,50,39.2,37.0,20,37.0,0.3333333333333333,61760,0.0,0.125,27,0,0,5,3,9.312763157894736,4,9,26,147.0,130.0,9,19,26,1740,4.111454539000988,114.46544043347241
50,26,0,12,1,10.0,20,10.0,9.303048835662905,20,10.0,35.969995999909116,10,40.0,37.0,6,37.0,0.3333333333333333,66762,0.0,0.25,18,0,0,6,8,56.77,4,10,28,165.0,123.0,10,16,28,1402,5.094003830105066,119.55944426357746
51,28,2,0,0,10.000000000000002,20,10.0,9.182274282918824,21,8.523809523809524,36.139301038718735,20,39.0,37.0,0,,0.3333333333333333,66000,0.0,0.25,19,0,0,0,5,5.0,4,4,18,144.0,119.0,8,20,18,1159,4.391227887943386,123.95067215152085
52,18,3,0,0,10.000000000000002,20,10.0,9.176485183322672,4,9.0,36.306524497627365,20,39.0,37.0,0,,0.3333333333333333,65406,0.0,0.25,14,0,0,1,6,6.0,2,3,15,54.0,45.0,3,15,15,1016,5.335059866309166,129.28573201783001
53,15,0,0,0,10.000000000000002,20,10.0,9.176485183322672,0,,36.40980825508645,20,38.0,37.0,7,37.0,0.3333333333333333,65155,0.0,0.25,18,0,0,1,7,7.0,0,1,14,3.0,42.0,1,14,14,1219,0.2725824601948261,129.55831447802484
54,14,1,0,0,10.000000000000002,20,10.0,9.078558906712038,14,8.285714285714286,36.46192277564588,10,38.0,37.0,10,37.0,0.3333333333333333,64999,0.0,0.25,20,0,0,1,6,6.0,1,2,10,21.0,36.0,2,12,10,1066,0.13408461958169934,129.69239909760654
55,10,1,0,0,10.000000000000002,20,10.0,8.992255451502006,14,8.285714285714286,36.46192277564588,0,,36.99999999999999,12,37.0,0.3333333333333333,64917,0.0,0.25,18,0,0,1,4,4.0,0,1,5,18.0,42.0,1,9,5,760,4.001480843871832,133.69387994147837
56,5,1,0,0,10.000000000000002,20,10.0,8.992255451502006,0,,36.46192277564588,0,,36.99999999999999,0,,0.3333333333333333,64717,0.0,0.25,10,0,0,0,3,3.0,1,1,4,18.0,12.0,1,4,4,200,0.06648102030158043,133.76036096177995
57,4,1,0,0,10.000000000000002,18,10.0,8.992255451502006,0,,36.46192277564588,0,,36.99999999999999,9,37.0,0.3333333333333333,64870,0.0,0.25,17,0,0,1,6,6.0,0,1,4,3.0,9.0,1,3,4,513,0.022079719230532646,133.78244068101048
58,4,0,0,0,10.000000000000002,0,,8.992386990914511,2,9.0,36.46192277564588,0,,36.99999999999999,11,37.0,0.3333333333333333,65235,0.0,0.25,8,0,0,0,5,5.0,1,1,2,18.0,9.0,1,3,2,425,3.7456253562122575,137.52806603722271
59,2,0,0,0,10.000000000000002,0,,8.992663884835187,4,9.0,36.46192277564588,0,,36.99999999999999,9,37.0,0.3333333333333333,65484,0.0,0.25,7,0,0,0,6,6.0,0,0,0,0.0,6.0,0,2,0,369,0.008553611114621162,137.53661964833736
60,0,0,0,0,10.000000000000002,0,,8.992663884835187,0,,36.46192277564588,0,,37.0,12,37.0,0.2333333333333333,65928,0.0,0.25,7,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,444,0.006523331627249718,137.54314297996459
