,balance,assets,bankrupt,agent_id,step
0,18102.0,80.0,False,00T24@0,0.0
1,17552.0,630.0,False,00T24@0,5.0
2,17042.0,1140.0000000000002,False,00T24@0,10.0
3,16562.0,1620.0000000000002,False,00T24@0,15.0
4,16152.0,2030.0000000000007,False,00T24@0,20.0
5,15622.0,2560.0000000000005,False,00T24@0,25.0
6,15042.0,3140.0000000000005,False,00T24@0,30.0
7,14562.0,3630.0,False,00T24@0,35.0
8,14102.0,4089.9999999999986,False,00T24@0,40.0
9,13622.0,4570.0,False,00T24@0,45.0
10,13072.0,5120.0,False,00T24@0,50.0
11,12612.0,5580.000000000001,False,00T24@0,55.0
12,12392.0,5800.000000000001,False,00T24@0,60.0
13,18062.0,120.0,False,01T35@0,0.0
14,16671.0,570.0,False,01T35@0,5.0
15,15543.0,1060.0000000000002,False,01T35@0,10.0
16,14773.0,1580.0000000000002,False,01T35@0,15.0
17,13721.0,2170.0000000000005,False,01T35@0,20.0
18,12343.0,2640.0000000000005,False,01T35@0,25.0
19,10877.0,3060.0000000000005,False,01T35@0,30.0
20,9219.0,3570.0,False,01T35@0,35.0
21,7165.0,4109.999999999999,False,01T35@0,40.0
22,6107.0,4630.0,False,01T35@0,45.0
23,5265.0,5080.0,False,01T35@0,50.0
24,3874.0,5620.000000000001,False,01T35@0,55.0
25,3642.0,5780.000000000001,False,01T35@0,60.0
26,29091.0,0.0,False,02T41@1,0.0
27,29059.0,411.2480629311766,False,02T41@1,5.0
28,31138.0,261.24468581233253,False,02T41@1,10.0
29,31153.0,84.17174453483013,False,02T41@1,15.0
30,30504.0,71.36143159053466,False,02T41@1,20.0
31,27312.0,997.9837843629907,False,02T41@1,25.0
32,29559.0,465.5352618840582,False,02T41@1,30.0
33,30317.0,655.4748993077352,False,02T41@1,35.0
34,30898.0,967.954961698882,False,02T41@1,40.0
35,30996.0,875.787391825687,False,02T41@1,45.0
36,31113.0,1045.006629246384,False,02T41@1,50.0
37,32746.0,1070.9441626699938,False,02T41@1,55.0
38,32692.0,2333.5630576413364,False,02T41@1,60.0
39,29091.0,0.0,False,03T23@1,0.0
40,21568.0,74.89983303663243,False,03T23@1,5.0
41,13917.0,65.83821483225353,False,03T23@1,10.0
42,7034.0,63.9878701325161,False,03T23@1,15.0
43,1160.0,81.86101059930238,False,03T23@1,20.0
44,-1100.0,77.0188485190603,False,03T23@1,25.0
45,-8070.0,170.79237971353652,False,03T23@1,30.0
46,-27661.30555555556,182.00884757989482,True,03T23@1,35.0
47,-27661.30555555556,175.83875223184094,True,03T23@1,40.0
48,-27661.30555555556,174.49295793826266,True,03T23@1,45.0
49,-27661.30555555556,176.75792787759514,True,03T23@1,50.0
50,-27661.30555555556,170.85285357853815,True,03T23@1,55.0
51,-27661.30555555556,170.86061381186855,True,03T23@1,60.0
52,36182.0,0.0,False,04T22@2,0.0
53,36814.0,853.2147471278465,False,04T22@2,5.0
54,34527.0,3817.0768808261455,False,04T22@2,10.0
55,31184.0,8281.764500635863,False,04T22@2,15.0
56,26849.0,14137.319047440962,False,04T22@2,20.0
57,26642.0,14786.152027554132,False,04T22@2,25.0
58,22855.0,19751.547608362915,False,04T22@2,30.0
59,21143.0,23478.95207690156,False,04T22@2,35.0
60,18269.0,28712.777656116406,False,04T22@2,40.0
61,17513.0,31081.974764561837,False,04T22@2,45.0
62,17312.0,32492.47686392875,False,04T22@2,50.0
63,15685.0,34384.38591161928,False,04T22@2,55.0
64,17202.0,32894.289772836986,False,04T22@2,60.0
65,36182.0,0.0,False,05T35@2,0.0
66,34831.0,1142.995298254221,False,05T35@2,5.0
67,31882.0,3867.199252822063,False,05T35@2,10.0
68,26574.0,8627.603814820088,False,05T35@2,15.0
69,22846.0,12083.869082663867,False,05T35@2,20.0
70,20997.0,13167.165133377765,False,05T35@2,25.0
71,18101.0,16291.612152638954,False,05T35@2,30.0
72,13210.0,21648.21435781824,False,05T35@2,35.0
73,8678.0,27787.10864595424,False,05T35@2,40.0
74,3734.0,33557.593520078415,False,05T35@2,45.0
75,-30592.0,39495.05560790021,True,05T35@2,50.0
76,-30592.0,40035.191207659176,True,05T35@2,55.0
77,-30592.0,40035.191207659176,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
