index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
362,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
160,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
332,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
372,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
464,T35,T23,1,8,43,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
462,T35,T23,1,1,44,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
453,T35,T23,1,3,40,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
448,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
449,T22,T22,1,2,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
171,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
405,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
406,T35,T23,1,7,22,1,-1,1,06T35@3,09T23@4,17,1,-1,-1,4
413,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
441,T22,T22,1,4,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
439,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
436,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
384,T35,T23,1,3,38,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
29,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
