index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,45.0,0,,58.0,0,,0.0,641640,0.0,0.0,13,0,0,0,0,0.0,384,384,138,0.0,0.0,0,0,138,200,2.3952095415443186,2.3952095415443186
1,138,0,0,0,10.0,20,10.0,17.26984126984127,18,10.444444444444443,26.35294117647059,6,14.0,34.63043478260869,1,18.0,41.805970149253724,22,35.27272727272727,58.0,0,,0.25,639068,0.0,0.0,23,0,0,19,0,0.0,82,101,107,1305.0,437.0,80,58,107,1266,3.4434587247669697,5.838668266311287
2,107,0,0,0,10.0,20,10.0,15.079102715466352,28,10.642857142857142,25.65644171779141,3,15.0,28.065789473684212,27,18.0,41.02244039270687,11,36.72727272727273,58.0,0,,0.37,635981,0.0,0.0,24,0,0,10,0,0.0,57,67,100,775.0,362.0,47,60,100,1433,3.23183586075902,9.070504127070306
3,100,0,0,0,10.0,20,10.0,13.730200489884783,34,10.705882352941176,24.976388002552646,3,15.0,25.48901213897028,34,20.823529411764707,39.66666666666666,27,36.444444444444436,58.0,0,,0.41,630727,0.0,0.0,30,0,0,8,0,0.0,52,60,100,611.0,326.0,39,61,100,2301,5.308767722919582,14.379271849989893
4,100,0,0,0,10.0,20,10.0,12.52185170800274,63,10.619047619047619,24.114664536051308,4,15.0,23.062517441319645,43,18.209302325581394,39.66666666666666,0,,58.0,0,,0.34,624335,0.0,0.0,32,0,0,11,0,0.0,54,65,98,685.0,314.0,45,55,98,1712,3.759683337062597,18.13895518705249
5,98,0,0,0,10.0,20,10.0,12.19098221483991,33,10.727272727272727,25.258512059449743,9,30.555555555555557,22.872596591789733,31,22.161290322580644,40.98758104605804,31,44.483870967741936,58.0,20,58.0,0.39,619572,0.0,0.0,41,0,0,13,0,0.0,46,59,93,617.0,337.0,38,60,93,4055,4.032777402549982,22.17173258960247
6,93,0,0,0,10.0,20,10.0,11.802720446254563,53,10.622641509433961,28.448836717089595,10,43.0,24.732398751666004,27,33.85185185185185,39.899694762879065,33,36.54545454545455,58.0,20,58.0,0.4,614158,0.0,0.0,47,0,0,7,0,0.0,51,58,94,606.0,286.0,38,55,94,4473,4.648213353008033,26.819945942610502
7,94,0,0,0,10.0,20,10.0,11.62185465005215,48,10.895833333333336,32.317874902349075,20,42.0,25.84050474517472,75,27.96,42.600838953496144,29,53.89655172413793,57.99999999999999,20,58.0,0.47,605558,0.0,0.0,49,0,0,8,0,0.0,46,54,92,566.0,360.0,34,60,92,6383,4.938165854662658,31.75811179727316
8,92,0,0,0,10.0,20,10.0,11.410593634107885,53,10.547169811320755,36.6003208587147,50,42.0,26.5674704673927,90,28.155555555555555,42.37123155062078,19,40.73684210526316,58.0,20,58.0,0.4,595773,0.0,0.0,54,0,0,8,0,0.0,51,59,88,633.0,324.0,39,53,88,7327,5.075283966958524,36.83339576423168
9,88,0,0,0,10.000000000000002,20,10.0,11.24823060347841,58,10.56896551724138,38.22213986684455,45,41.888888888888886,27.148582174920215,68,29.352941176470583,43.76004137048839,95,45.78947368421053,58.0,20,58.0,0.5,581199,0.0,0.0,54,0,0,5,0,0.0,44,49,91,515.0,283.0,32,56,91,10204,6.955513376742601,43.78890914097428
10,91,0,0,0,10.000000000000002,20,10.0,11.20145980560936,38,10.86842105263158,39.39807040950629,52,42.384615384615394,29.979715914856744,75,41.053333333333335,43.218559935637614,105,42.13333333333333,58.0,20,58.0,0.5,563975,0.0,0.0,58,0,0,3,0,0.0,57,60,93,638.0,331.0,39,52,93,11480,5.755084976553918,49.5439941175282
11,93,0,0,0,10.000000000000002,20,10.0,13.2927756746281,168,16.749999999999993,40.13420563904176,60,42.16666666666666,30.10057284754479,59,30.779661016949163,44.29013466682494,113,46.98230088495576,58.0,20,58.0,0.5,536204,0.0,0.0,67,0,0,7,0,0.0,50,57,92,602.0,283.0,38,55,92,13829,6.121377281844616,55.665371399372816
12,92,0,0,0,10.000000000000002,20,10.0,12.918569615979242,60,10.416666666666666,40.47148003067839,35,42.42857142857143,30.079388055243925,56,29.94642857142857,47.85904516786343,162,55.72839506172839,58.0,20,58.0,0.5,515216,0.0,0.0,57,0,0,0,0,0.0,58,58,92,596.0,299.0,37,55,92,14175,6.525610402226447,62.19098180159926
13,92,0,0,0,10.000000000000002,20,10.0,13.350903664253664,127,14.763779527559054,40.71747818902232,45,41.888888888888886,30.06887713610327,85,30.023529411764702,48.085273377980144,62,49.79032258064516,58.00000000000001,20,58.0,0.5,496956,0.0,0.0,56,0,0,1,0,0.0,59,60,83,618.0,270.0,37,55,83,10759,6.3478283639997235,68.53881016559899
14,83,0,0,1,10.000000000000002,13,10.0,13.350903664253664,0,,40.94277802669178,45,42.111111111111114,32.246292551348745,60,47.0,48.017616049352256,13,45.53846153846154,58.00000000000002,20,58.0,0.5,497444,0.0,0.08333333333333333,31,0,0,3,21,11471.119444444443,50,53,70,535.0,258.0,32,51,70,6527,6.623291525989771,75.16210169158876
15,70,0,0,0,10.000000000000002,12,10.0,13.350903664253664,0,,41.12713794562999,30,42.66666666666666,32.410977348383234,41,34.09756097560975,47.489395287072064,34,40.647058823529406,58.00000000000002,20,58.0,0.5,493374,0.0,0.08333333333333333,38,0,0,4,18,16601.034722222223,26,30,36,440.0,237.0,26,44,36,5340,4.837749496102333,79.99985118769109
16,36,0,0,0,10.000000000000002,10,10.0,13.350903664253664,0,,41.19478314411515,15,42.333333333333336,33.38091725074886,28,47.75,47.06688128884436,21,38.476190476190474,58.00000000000002,20,58.0,0.5,491312,0.0,0.08333333333333333,24,0,0,1,13,24133.777777777777,24,25,34,167.0,121.0,11,25,34,4040,0.839590884745121,80.8394420724362
17,34,0,0,0,10.000000000000002,8,10.0,13.350903664253664,0,,41.28401331854696,30,42.0,35.67161934642571,88,46.04545454545455,46.415910099017545,54,41.555555555555564,58.00000000000002,20,58.0,0.5,482572,0.0,0.08333333333333333,39,0,0,3,10,20110.64814814815,30,33,32,290.0,126.0,17,17,32,8796,1.290941659361124,82.13038373179734
18,32,0,0,0,10.000000000000002,8,10.0,13.350903664253664,0,,41.39904967729979,30,42.333333333333336,36.730766290705255,66,43.75757575757576,46.419057597245036,16,46.5,58.00000000000002,20,58.0,0.5,478654,0.0,0.08333333333333333,34,0,0,5,7,15082.486111111108,26,31,36,240.0,126.0,15,17,36,6142,0.8164521604776382,82.94683589227498
19,36,0,0,0,10.000000000000004,8,10.0,13.350903664253664,0,,41.40663182550312,20,41.5,38.56593619866856,118,45.61864406779661,48.58704529734213,51,64.94117647058823,58.00000000000002,20,58.0,0.5,469321,0.0,0.08333333333333333,32,0,0,8,10,29155.939814814814,23,31,43,276.0,150.0,16,20,43,10765,0.8808741327375174,83.82771002501251
20,43,0,0,0,10.000000000000002,13,10.0,13.350903664253664,0,,41.38267997624433,15,41.0,38.65380292357024,15,41.66666666666666,49.606571546788686,91,54.0,58.00000000000001,20,58.0,0.5,465049,0.0,0.08333333333333333,26,0,0,9,5,17090.550925925927,24,33,51,298.0,213.0,17,26,51,7444,1.9054240230470896,85.73313404805958
21,51,0,0,0,10.0,13,10.0,13.350903664253664,0,,41.35196609241128,20,41.0,38.98524587548898,61,41.57377049180328,48.267493282054346,87,41.574712643678154,58.00000000000001,7,58.0,0.5,453356,0.0,0.08333333333333333,28,0,0,6,4,17089.550925925927,30,36,53,356.0,255.0,21,30,53,7509,1.411781705915928,87.14491575397552
22,53,0,0,0,10.000000000000002,10,10.0,13.350903664253664,0,,41.32990120790185,15,41.0,38.44557044425849,18,23.944444444444446,47.763841038347465,57,43.614035087719294,58.00000000000001,10,58.0,0.5,447263,0.0,0.08333333333333333,24,0,0,8,5,12567.905092592593,33,41,61,368.0,271.0,24,29,61,4212,4.73301531933248,91.87793107330799
23,61,0,0,0,10.000000000000002,10,10.0,13.350903664253664,0,,41.367798726969575,5,43.0,39.872780369573505,58,50.98275862068966,47.387275577590295,9,27.555555555555557,58.00000000000001,13,58.0,0.45,443855,0.0,0.08333333333333333,20,0,0,8,5,15080.486111111111,32,40,68,402.0,288.0,25,36,68,4274,6.390344616025686,98.26827568933369
24,68,0,0,0,10.000000000000002,10,10.0,13.350903664253664,0,,41.435695409666884,15,42.333333333333336,40.40843143377998,45,45.86666666666667,50.008129071153796,93,62.25806451612904,58.00000000000001,9,58.0,0.5,436918,0.0,0.08333333333333333,27,0,0,4,4,10556.840277777776,46,50,69,504.0,289.0,31,37,69,9111,6.361949943006039,104.63022563233973
25,69,0,0,0,10.000000000000002,8,10.0,13.350903664253664,0,,41.54906247759117,15,43.0,41.11868143877799,60,46.48333333333333,49.08756780623147,25,31.6,58.00000000000002,8,58.0,0.5,432279,0.0,0.08333333333333333,24,0,0,7,7,31163.004629629628,34,41,69,471.0,401.0,29,40,69,4768,5.782232271507382,110.4124579038471
