index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,20,0,0,0,9.999999999999998,20,10.0,16.231009106690347,28,20.0,14.684740114220144,14,18.714285714285715,31.000000000000004,10,31.0,0.3333333333333333,150276,0.0,0.0,17,0,0,6,1,19.37037037037037,31,37,20,344.0,6.0,18,2,20,1278,32.65424350090325,1409.5283172018826
43,20,0,0,0,9.999999999999998,20,10.0,16.398045442908487,39,17.974358974358974,14.897067798439858,41,18.121951219512194,31.000000000000004,8,31.0,0.3333333333333333,135659,0.0,0.0,26,0,0,5,2,195.03536231884055,31,36,20,344.0,6.0,18,2,20,1281,39.54994557052851,1449.0782627724109
44,20,0,0,0,9.999999999999998,20,10.0,16.978615614387085,32,23.625,15.139012486025585,25,20.92,31.000000000000004,8,31.0,0.3333333333333333,111914,0.0,0.0,23,0,0,5,2,68.07244268774703,31,36,20,342.0,6.0,18,2,20,971,34.372866831719875,1483.4511296041308
45,20,0,0,1,10.0,20,10.0,16.978615614387085,0,,15.233338912281337,5,25.8,31.000000000000004,20,31.0,0.3333333333333333,148551,0.0,0.125,21,0,0,4,9,2507.5,30,34,18,324.0,25.0,17,3,18,949,29.747282326221466,1513.1984119303524
46,18,0,0,0,10.0,20,10.0,16.978615614387085,0,,15.169970027519732,19,13.473684210526313,31.0,20,31.0,0.3333333333333333,147524,0.0,0.125,19,0,0,3,8,1428.6296296296296,23,26,11,305.0,6.0,16,2,11,1076,11.80113897845149,1524.999550908804
47,11,0,0,0,10.0,20,10.0,16.83082078891758,6,8.0,15.305796074825642,18,18.88888888888889,31.0,20,31.0,0.3333333333333333,137257,0.0,0.125,21,0,0,2,7,3620.282175488343,25,27,10,191.0,3.0,10,1,10,1160,11.990557510405779,1536.9901084192095
48,10,0,0,1,10.0,20,10.0,16.724442314765238,4,8.0,15.305796074825642,0,,31.0,20,31.0,0.3333333333333333,149541,0.0,0.25,20,0,0,2,9,3735.279416666666,24,26,6,172.0,3.0,9,1,6,820,9.605679821223019,1546.5957882404327
49,6,0,0,0,10.0,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.31666666666666665,149553,0.0,0.25,19,0,0,1,7,1121.04012345679,14,15,0,95.0,3.0,5,1,0,820,0.14701089449226856,1546.742799134925
50,0,0,0,0,10.0,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,11,31.0,0.3333333333333333,149223,0.0,0.25,14,0,0,1,8,3995.363084482376,16,17,0,0.0,0.0,0,0,0,541,0.10599379055202007,1546.848792925477
51,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,11,31.0,0.3333333333333333,148883,0.0,0.25,13,0,0,0,6,6.0,18,18,0,0.0,0.0,0,0,0,541,0.10126277804374696,1546.9500557035208
52,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.3333333333333333,148924,0.0,0.25,17,0,0,0,7,7.0,16,16,0,0.0,0.0,0,0,0,820,0.08473298698663713,1547.0347886905074
53,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.3333333333333333,148758,0.0,0.25,18,0,0,1,7,109.57146916737709,16,17,0,0.0,0.0,0,0,0,820,0.12987590953707695,1547.1646646000445
54,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,30.99999999999999,20,31.0,0.2833333333333333,148599,0.0,0.25,18,0,0,0,3,3.0,18,18,0,0.0,0.0,0,0,0,820,0.14895799942314625,1547.3136225994674
55,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148540,0.0,0.25,17,0,0,0,2,107.88543823326431,17,17,0,0.0,0.0,0,0,0,820,0.14013919048011306,1547.4537617899475
56,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148528,0.0,0.25,19,0,0,1,1,51.6381874298541,14,15,0,0.0,0.0,0,0,0,820,0.10675692930817604,1547.560518719256
57,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148665,0.0,0.25,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,820,0.09090428426861764,1547.6514230035245
58,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148716,0.0,0.25,17,0,0,0,1,84.03404646882908,17,17,0,0.0,0.0,0,0,0,820,0.1544781420379877,1547.8059011455625
59,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148437,0.0,0.25,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,820,0.08486095629632473,1547.8907621018589
60,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148425,0.0,0.25,18,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,820,0.104195948690176,1547.994958050549
61,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148372,0.0,0.25,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,820,0.0996723435819149,1548.094630394131
62,0,0,0,0,10.000000000000002,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148414,0.0,0.25,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,820,0.11365921795368195,1548.2082896120844
63,0,0,0,0,10.0,20,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148503,0.0,0.25,18,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,820,0.08138907700777054,1548.2896786890924
64,0,0,0,0,10.0,20,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,14,31.0,0.16666666666666666,148365,0.0,0.25,15,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,634,0.12927658297121525,1548.4189552720636
65,0,0,0,0,10.0,20,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,147826,0.0,0.25,15,0,0,3,4,50.72,15,18,0,0.0,0.0,0,0,0,740,0.09828306920826436,1548.5172383412719
66,0,0,0,0,10.0,20,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,140065,0.0,0.25,14,0,0,4,3,570.2,13,17,0,0.0,0.0,0,0,0,760,0.10221192054450512,1548.6194502618164
67,0,0,0,1,10.000000000000002,10,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148582,0.0,0.375,11,0,0,5,5,7280.184999999998,11,16,0,0.0,0.0,0,0,0,690,0.111906960606575,1548.7313572224232
68,0,0,0,0,10.000000000000002,10,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148674,0.0,0.375,12,0,0,4,5,13696.752777777776,7,11,0,0.0,0.0,0,0,0,720,0.08340413682162763,1548.8147613592444
69,0,0,0,0,10.000000000000002,7,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148846,0.0,0.375,11,0,0,4,5,10072.465277777776,7,11,0,0.0,0.0,0,0,0,690,0.13500697165727615,1548.949768330902
70,0,0,0,0,10.000000000000002,8,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,148909,0.0,0.375,12,0,0,5,6,19738.231944444444,8,13,0,0.0,0.0,0,0,0,700,0.12335924990475178,1549.0731275808066
71,0,0,0,0,10.000000000000002,6,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149185,0.0,0.375,11,0,0,4,6,17080.421111111107,8,12,0,0.0,0.0,0,0,0,680,0.1115789320319891,1549.1847065128384
72,0,0,0,0,10.000000000000002,8,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149245,0.0,0.375,12,0,0,3,5,13052.434999999998,10,13,0,0.0,0.0,0,0,0,700,0.11932691000401975,1549.3040334228424
73,0,0,0,0,10.000000000000002,14,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149298,0.0,0.375,15,0,0,6,2,3626.2875,7,13,0,0.0,0.0,0,0,0,760,0.0917491279542446,1549.3957825507969
74,0,0,0,0,10.000000000000002,9,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149296,0.0,0.375,14,0,0,1,5,12891.355555555554,15,16,0,0.0,0.0,0,0,0,710,0.12272509932518005,1549.518507650122
75,0,0,0,0,10.000000000000002,6,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149534,0.0,0.375,10,0,0,4,6,16516.643055555556,12,16,0,0.0,0.0,0,0,0,680,0.10030924156308174,1549.6188168916851
76,0,0,0,0,10.0,11,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149572,0.0,0.375,12,0,0,7,4,10876.8625,7,14,0,0.0,0.0,0,0,0,730,0.0720130130648613,1549.69082990475
77,0,0,0,0,10.0,11,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149703,0.0,0.375,12,0,0,5,4,13051.434999999998,9,14,0,0.0,0.0,0,0,0,730,0.07662500254809856,1549.7674549072979
78,0,0,0,0,10.0,13,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149772,0.0,0.375,14,0,0,4,3,6446.177777777778,8,12,0,0.0,0.0,0,0,0,750,0.11559375934302807,1549.8830486666413
79,0,0,0,0,9.999999999999998,10,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149818,0.0,0.375,11,0,0,5,5,13696.752777777778,8,13,0,0.0,0.0,0,0,0,720,0.12426358088850975,1550.0073122475296
80,0,0,0,0,9.999999999999998,10,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,149960,0.0,0.375,14,0,0,5,4,12246.037777777778,8,13,0,0.0,0.0,0,0,0,720,0.17266238667070866,1550.1799746342003
81,0,0,0,0,9.999999999999998,13,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,150118,0.0,0.375,14,0,0,4,3,8459.670833333334,9,13,0,0.0,0.0,0,0,0,750,0.11618311703205107,1550.2961577512326
82,0,0,0,0,10.0,7,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,150139,0.0,0.375,12,0,0,4,6,15308.54722222222,7,11,0,0.0,0.0,0,0,0,690,0.14594054780900478,1550.4420982990414
83,0,0,0,0,10.0,13,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,150389,0.0,0.375,16,0,0,5,3,8459.670833333334,5,10,0,0.0,0.0,0,0,0,750,0.096624244004488,1550.5387225430459
84,0,0,0,0,10.000000000000002,16,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,14,31.0,0.16666666666666666,150381,0.0,0.375,14,0,0,6,2,4834.383333333333,5,11,0,0.0,0.0,0,0,0,594,0.11956341192126275,1550.6582859549674
85,0,0,0,0,10.000000000000002,10,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,150471,0.0,0.375,14,0,0,3,5,12085.958333333332,9,12,0,0.0,0.0,0,0,0,720,0.11921207420527935,1550.7774980291724
86,0,0,0,0,10.000000000000002,8,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,150633,0.0,0.375,13,0,0,3,5,13052.434999999998,8,11,0,0.0,0.0,0,0,0,700,0.12391119636595248,1550.9014092255386
87,0,0,0,0,10.000000000000002,11,10.0,16.724442314765238,0,,15.305796074825642,0,,31.0,20,31.0,0.16666666666666666,150611,0.0,0.375,15,0,0,5,3,4835.383333333333,8,13,0,0.0,0.0,0,0,0,730,0.14366506785154345,1551.04507429339
88,0,0,0,0,10.000000000000002,9,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,150615,0.0,0.375,12,0,0,3,5,12891.355555555556,12,15,0,0.0,0.0,0,0,0,710,0.13486004993319511,1551.179934343323
89,0,0,0,0,10.000000000000002,10,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,150661,0.0,0.375,12,0,0,5,4,12890.355555555554,8,13,0,0.0,0.0,0,0,0,720,0.10802825912833214,1551.2879626024514
90,0,0,0,0,10.000000000000004,11,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,150644,0.0,0.375,14,0,0,6,4,10876.8625,9,15,0,0.0,0.0,0,0,0,730,0.11901252716779707,1551.4069751296192
91,0,0,0,0,10.000000000000002,11,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999996,20,31.0,0.16666666666666666,150675,0.0,0.375,13,0,0,3,4,10876.8625,11,14,0,0.0,0.0,0,0,0,730,0.14455972984433174,1551.5515348594636
92,0,0,0,0,10.000000000000004,12,10.0,16.724442314765238,0,,15.305796074825642,0,,30.99999999999999,14,31.0,0.16666666666666666,150571,0.0,0.375,10,0,0,3,4,11279.561111111108,9,12,0,0.0,0.0,0,0,0,554,0.13505531661212444,1551.6865901760755
93,0,0,0,0,10.000000000000004,9,10.0,16.724442314765238,0,,15.305796074825642,0,,30.99999999999999,14,31.0,0.16666666666666666,150539,0.0,0.375,11,0,0,4,5,14904.848611111109,7,11,0,0.0,0.0,0,0,0,524,0.14880521595478058,1551.8353953920307
94,0,0,0,0,10.000000000000002,12,10.0,16.724442314765238,0,,15.305796074825642,0,,30.99999999999999,20,31.0,0.16666666666666666,150710,0.0,0.375,14,0,0,2,4,13293.054166666665,13,15,0,0.0,0.0,0,0,0,740,0.10495456494390963,1551.9403499569744
95,0,0,0,0,10.000000000000002,9,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999986,20,31.0,0.16666666666666666,150711,0.0,0.375,11,0,0,5,5,12891.355555555554,4,9,0,0.0,0.0,0,0,0,710,0.13873782940208912,1552.0790877863767
96,0,0,0,0,10.0,8,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999986,14,31.0,0.16666666666666666,150535,0.0,0.375,11,0,0,5,5,14099.451388888889,3,8,0,0.0,0.0,0,0,0,514,0.1300347764045,1552.209122562781
97,0,0,0,0,10.0,7,10.0,16.724442314765238,0,,15.305796074825642,0,,30.999999999999986,20,31.0,0.16666666666666666,150422,0.0,0.375,13,0,0,4,5,12085.958333333332,5,9,0,0.0,0.0,0,0,0,690,0.11011329852044582,1552.3192358613016
