index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
469,T21,T22,1,25,28,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
458,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
380,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
378,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
375,T35,T35,1,6,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
368,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
457,T10,T35,1,5,43,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
367,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
361,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
360,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
334,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
456,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
391,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
42,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
452,T21,T35,1,25,28,-1,-1,1,03T21@1,05T35@2,2,-1,-1,-1,2
450,T22,T35,1,8,19,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
447,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
446,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
444,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
406,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
410,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
435,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
434,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
430,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
421,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
416,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
453,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
307,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
419,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
35,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
38,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
509,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
510,T10,T35,2,5,43,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
520,T21,T35,2,20,2,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
511,T22,T10,2,24,19,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
449,T10,T35,2,5,43,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
174,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
513,T21,T35,2,7,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
525,T10,T35,2,10,28,-1,-1,2,02T10@1,05T35@2,2,-1,-1,-1,2
396,T35,T35,2,8,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
465,T22,T21,2,11,35,-1,-1,1,00T22@0,03T21@1,3,-1,-1,-1,1
374,T22,T10,2,1,10,1,-1,1,01T22@0,02T10@1,17,2,-1,-1,1
514,T21,T35,2,13,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
524,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
460,T22,T21,2,11,35,-1,-1,1,01T22@0,03T21@1,3,-1,-1,-1,1
523,T21,T35,2,17,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
270,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
438,T35,T35,2,7,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
459,T22,T21,2,5,19,-1,-1,1,01T22@0,03T21@1,2,-1,-1,-1,1
522,T21,T35,2,10,2,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
200,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
504,T21,T35,2,12,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
232,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
503,T21,T35,2,30,2,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
224,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T21,T35,2,12,2,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
507,T21,T35,2,29,2,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
500,T21,T35,2,28,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
508,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
529,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
499,T21,T35,2,30,2,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
422,T35,T35,2,11,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
413,T35,T35,2,9,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
493,T35,T35,2,9,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
455,T22,T35,2,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
528,T21,T35,2,25,28,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
505,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,2,-1,-1,-1,2
526,T21,T22,2,35,2,-1,-1,2,03T21@1,04T22@2,2,-1,-1,-1,2
518,T21,T35,2,11,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
448,T22,T21,3,5,19,-1,-1,1,00T22@0,03T21@1,2,-1,-1,-1,1
558,T21,T35,3,25,28,-1,-1,3,03T21@1,05T35@2,2,-1,-1,-1,2
557,T21,T35,3,7,3,-1,-1,3,03T21@1,05T35@2,11,-1,-1,-1,2
561,T22,T21,3,7,38,-1,-1,3,00T22@0,03T21@1,10,-1,-1,-1,1
112,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
433,T22,T35,3,2,58,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
560,T21,T35,3,11,3,-1,-1,3,03T21@1,05T35@2,11,-1,-1,-1,2
415,T35,T35,3,12,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
556,T10,T22,3,5,43,-1,-1,3,02T10@1,04T22@2,17,-1,-1,-1,2
564,T21,T22,3,5,3,-1,-1,3,03T21@1,04T22@2,11,-1,-1,-1,2
263,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
280,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
574,T21,T22,3,5,3,-1,-1,3,03T21@1,04T22@2,11,-1,-1,-1,2
498,T10,T35,3,5,43,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
573,T21,T22,3,5,3,-1,-1,3,03T21@1,04T22@2,11,-1,-1,-1,2
350,T35,T35,3,11,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
354,T22,T10,3,1,10,1,-1,1,01T22@0,02T10@1,17,3,-1,-1,1
569,T21,T22,3,30,3,-1,-1,3,03T21@1,04T22@2,2,-1,-1,-1,2
565,T21,T22,3,5,3,-1,-1,3,03T21@1,04T22@2,11,-1,-1,-1,2
187,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
568,T21,T22,3,5,3,-1,-1,3,03T21@1,04T22@2,11,-1,-1,-1,2
567,T21,T35,3,11,3,-1,-1,3,03T21@1,05T35@2,11,-1,-1,-1,2
420,T35,T35,3,6,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
566,T21,T22,3,23,3,-1,-1,3,03T21@1,04T22@2,2,-1,-1,-1,2
236,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
238,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
619,T21,T35,4,29,4,-1,-1,4,03T21@1,05T35@2,2,-1,-1,-1,2
607,T21,T22,4,5,4,-1,-1,4,03T21@1,04T22@2,2,-1,-1,-1,2
608,T22,T21,4,1,16,-1,-1,4,01T22@0,03T21@1,2,-1,-1,-1,1
223,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
387,T22,T35,4,2,58,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
606,T21,T22,4,25,4,-1,-1,4,03T21@1,04T22@2,2,-1,-1,-1,2
610,T21,T22,4,30,4,-1,-1,4,03T21@1,04T22@2,2,-1,-1,-1,2
272,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
393,T35,T35,4,8,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
616,T21,T22,4,5,4,-1,-1,4,03T21@1,04T22@2,3,-1,-1,-1,2
618,T21,T22,4,5,4,-1,-1,4,03T21@1,04T22@2,3,-1,-1,-1,2
613,T21,T22,4,35,4,-1,-1,4,03T21@1,04T22@2,2,-1,-1,-1,2
395,T35,T35,4,8,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
357,T35,T35,4,9,21,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
135,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
570,T22,T21,4,10,37,-1,-1,3,00T22@0,03T21@1,11,-1,-1,-1,1
189,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
614,T21,T35,4,8,4,-1,-1,4,03T21@1,05T35@2,3,-1,-1,-1,2
381,T35,T35,4,9,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
620,T21,T35,4,10,4,-1,-1,4,03T21@1,05T35@2,2,-1,-1,-1,2
143,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
149,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
615,T21,T35,4,25,28,-1,-1,4,03T21@1,05T35@2,2,-1,-1,-1,2
596,T35,T35,4,9,19,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
605,T21,T22,4,5,4,-1,-1,4,03T21@1,04T22@2,2,-1,-1,-1,2
451,T22,T10,4,12,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
442,T22,T10,4,1,10,1,-1,1,01T22@0,02T10@1,17,4,-1,-1,1
545,T35,T35,4,6,19,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
24,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
462,T22,T21,4,12,35,-1,-1,1,01T22@0,03T21@1,3,-1,-1,-1,1
109,T35,OTHER,4,6,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
16,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
93,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
19,T35,OTHER,4,6,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
171,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
