index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,46.0,0,,0.2125,384726,0.0,0.0,6,0,0,2,0,0.0,345,347,188,0.0,0.0,0,0,188,200,37.723588015884154,37.723588015884154
1,188,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,25.0,107,19.11214953271028,46.0,0,,0.3,369257,0.0,0.0,23,0,0,27,0,0.0,99,126,90,1736.0,565.0,113,75,90,2285,114.90192354097964,152.62551155686378
2,90,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,28.0,0,,23.705752212389374,44,19.681818181818183,46.0,0,,0.2625,365501,0.0,0.0,12,0,0,33,0,0.0,24,57,70,357.0,215.0,43,47,70,1076,113.66007313504817,266.285584691912
3,70,0,0,0,10.0,20,10.0,17.88771339264246,1,10.0,28.0,0,,23.355358249019197,31,21.516129032258068,46.0,0,,0.25,363328,0.0,0.0,12,0,0,22,0,0.0,26,48,68,436.0,152.0,36,34,68,877,35.16628515161574,301.4518698435277
4,68,0,0,0,10.0,20,10.0,17.682469881085577,1,10.0,28.0,0,,22.866677316861026,51,21.196078431372552,46.0,20,46.0,0.2625,358488,0.0,0.0,21,0,0,18,0,0.0,26,44,64,277.0,122.0,31,37,64,2211,113.3082238379866,414.76009368151426
5,64,0,0,0,10.0,20,10.0,17.94218217837904,17,18.47058823529412,28.0,0,,22.420217068952,37,19.97297297297297,46.0,20,46.0,0.375,355224,0.0,0.0,19,0,0,18,0,0.0,21,39,58,346.0,104.0,27,37,58,2173,31.75764081254601,446.5177344940603
6,58,0,0,0,10.0,20,10.0,20.804109193473533,30,25.23333333333333,29.5,5,43.0,22.247177020002226,54,21.555555555555557,45.99999999999999,20,46.0,0.375,350034,0.0,0.0,23,0,0,11,0,0.0,21,32,60,281.0,142.0,19,39,60,3256,30.384654641151428,476.9023891352117
7,60,0,0,0,10.0,20,10.0,22.315448656135867,35,25.285714285714285,32.785714285714285,18,41.0,22.46865326404252,41,23.78048780487805,45.99999999999999,20,46.0,0.5,346603,0.0,0.0,23,0,0,12,0,0.0,21,33,54,334.0,167.0,21,39,54,3718,29.181769873946905,506.0841590091586
8,54,0,0,0,10.0,20,10.0,22.254400051481852,46,22.130434782608692,32.267123287671225,9,29.0,22.506929717209612,32,22.8125,45.99999999999999,20,46.0,0.4375,344095,0.0,0.0,22,0,0,10,0,0.0,26,36,41,362.0,189.0,23,31,41,3129,27.691278045997024,533.7754370551556
9,41,0,0,0,10.000000000000002,20,10.0,22.254400051481852,0,,36.61955351023206,43,42.604651162790695,22.769962990824165,35,24.714285714285715,46.0,20,46.0,0.4875,340358,0.0,0.0,23,0,0,8,0,0.0,26,34,47,322.0,119.0,21,20,47,3817,29.492049917578697,563.2674869727342
10,47,0,0,0,10.000000000000002,20,10.0,22.849804608192557,18,27.0,37.641741577358296,25,41.4,22.774905183972482,68,22.794117647058826,46.0,20,46.0,0.425,334618,0.0,0.0,28,0,0,10,0,0.0,23,33,43,314.0,138.0,21,26,43,4191,27.768014520406727,591.035501493141
11,43,0,0,0,10.000000000000002,20,10.0,22.849804608192557,0,,39.70432629689945,61,43.26229508196721,25.012355581270903,61,35.983606557377044,46.0,20,46.0,0.5,327920,0.0,0.0,26,0,0,7,0,0.0,21,28,39,247.0,156.0,16,27,39,5954,31.14052951708436,622.1760310102254
12,39,0,0,0,10.000000000000002,20,10.0,23.28774596162756,12,28.0,40.22390638952308,28,43.0,27.69770697202921,97,36.670103092783506,45.99999999999999,20,46.0,0.5,320167,0.0,0.0,26,0,0,11,0,0.0,26,37,38,366.0,89.0,24,15,38,6217,27.897133955731988,650.0731649659574
13,38,0,0,0,10.000000000000002,20,10.0,23.69453548126029,12,28.0,39.872471941779644,30,38.0,30.181820810297772,80,41.95,46.0,20,46.0,0.5,313943,0.0,0.0,23,0,0,9,0,0.0,24,33,42,321.0,81.0,21,17,42,5952,26.70168193243444,676.7748468983917
