,balance,assets,bankrupt,agent_id,step
0,48695.0,126.0,False,00T22@0,0.0
1,48857.0,685.4382022471908,False,00T22@0,5.0
2,48763.0,363.3006134910707,False,00T22@0,10.0
3,42411.0,276.3906493570084,False,00T22@0,15.0
4,41024.0,240.5052547163263,False,00T22@0,20.0
5,31797.0,267.0846778531382,False,00T22@0,25.0
6,26872.0,268.32603261521973,False,00T22@0,30.0
7,24504.0,289.33269282253923,False,00T22@0,35.0
8,22318.0,358.2147875830435,False,00T22@0,40.0
9,19119.0,337.5158168009368,False,00T22@0,45.0
10,18495.0,905.8504608944684,False,00T22@0,50.0
11,18405.0,1316.222419460965,False,00T22@0,55.0
12,18405.0,1316.222419460965,False,00T22@0,60.0
13,18305.0,1584.839239759121,False,00T22@0,65.0
14,17775.0,2924.1999771902706,False,00T22@0,70.0
15,17265.0,4277.284078681051,False,00T22@0,75.0
16,16775.0,5610.368180171831,False,00T22@0,80.0
17,16365.0,6796.005553543349,False,00T22@0,85.0
18,15765.0,8239.08965503413,False,00T22@0,90.0
19,15355.0,9492.173756524911,False,00T22@0,95.0
20,14815.0,10875.257858015691,False,00T22@0,100.0
21,14255.0,12278.341959506472,False,00T22@0,105.0
22,13825.0,13551.426060997252,False,00T22@0,110.0
23,13305.0,14914.510162488035,False,00T22@0,115.0
24,12805.0,16257.594263978814,False,00T22@0,120.0
25,12315.0,17590.678365469594,False,00T22@0,125.0
26,11795.0,18953.762466960376,False,00T22@0,130.0
27,11295.0,20296.846568451154,False,00T22@0,135.0
28,10775.0,21659.930669941936,False,00T22@0,140.0
29,10365.0,22913.01477143272,False,00T22@0,145.0
30,9905.0,24148.652144804237,False,00T22@0,150.0
31,48635.0,210.0,False,01T22@0,0.0
32,48651.0,938.1573033707864,False,01T22@0,5.0
33,49448.0,210.64049079285653,False,01T22@0,10.0
34,44078.0,356.3906493570084,False,01T22@0,15.0
35,38407.0,377.2280607959181,False,01T22@0,20.0
36,37883.0,467.08467785313826,False,01T22@0,25.0
37,33286.0,478.3260326152198,False,01T22@0,30.0
38,26635.0,509.33269282253923,False,01T22@0,35.0
39,25133.0,438.2147875830435,False,01T22@0,40.0
40,20833.0,457.5158168009368,False,01T22@0,45.0
41,19106.0,905.8504608944684,False,01T22@0,50.0
42,19106.0,1074.4672811926243,False,01T22@0,55.0
43,19106.0,1074.4672811926243,False,01T22@0,60.0
44,19006.0,1343.0841014907805,False,01T22@0,65.0
45,18536.0,2605.5831568921144,False,01T22@0,70.0
46,18046.0,3921.8055763530792,False,01T22@0,75.0
47,17536.0,5258.0279958140445,False,01T22@0,80.0
48,16946.0,6691.1120973048255,False,01T22@0,85.0
49,16546.0,7934.196198795606,False,01T22@0,90.0
50,15956.0,9367.280300286386,False,01T22@0,95.0
51,15496.0,10670.364401777166,False,01T22@0,100.0
52,15056.0,11953.44850326795,False,01T22@0,105.0
53,14486.0,13366.532604758728,False,01T22@0,110.0
54,14006.0,14689.616706249506,False,01T22@0,115.0
55,13506.0,16032.700807740288,False,01T22@0,120.0
56,12996.0,17385.784909231068,False,01T22@0,125.0
57,12516.0,18708.86901072185,False,01T22@0,130.0
58,12016.0,20051.953112212632,False,01T22@0,135.0
59,11536.0,21358.175531673594,False,01T22@0,140.0
60,10946.0,22791.259633164376,False,01T22@0,145.0
61,10406.0,24174.343734655162,False,01T22@0,150.0
62,67945.0,0.0,False,02T35@1,0.0
63,67785.0,0.0,False,02T35@1,5.0
64,62695.0,4739.411042839271,False,02T35@1,10.0
65,53857.0,13479.366857464624,False,02T35@1,15.0
66,46217.0,20442.946650887738,False,02T35@1,20.0
67,39253.0,26735.17625309913,False,02T35@1,25.0
68,28511.0,37002.159897638805,False,02T35@1,30.0
69,19291.0,45624.95816413815,False,02T35@1,35.0
70,12325.0,51845.91843980231,False,02T35@1,40.0
71,4639.0,59013.98918628666,False,02T35@1,45.0
72,-77071.5,65730.53592695881,True,02T35@1,50.0
73,-77071.5,65730.53592695881,True,02T35@1,55.0
74,-77071.5,65730.53592695881,True,02T35@1,60.0
75,-77071.5,65730.53592695881,True,02T35@1,65.0
76,-77071.5,65730.53592695881,True,02T35@1,70.0
77,-77071.5,65730.53592695881,True,02T35@1,75.0
78,-77071.5,65730.53592695881,True,02T35@1,80.0
79,-77071.5,65730.53592695881,True,02T35@1,85.0
80,-77071.5,65730.53592695881,True,02T35@1,90.0
81,-77071.5,65730.53592695881,True,02T35@1,95.0
82,-77071.5,65730.53592695881,True,02T35@1,100.0
83,-77071.5,65730.53592695881,True,02T35@1,105.0
84,-77071.5,65730.53592695881,True,02T35@1,110.0
85,-77071.5,65730.53592695881,True,02T35@1,115.0
86,-77071.5,65730.53592695881,True,02T35@1,120.0
87,-77071.5,65730.53592695881,True,02T35@1,125.0
88,-77071.5,65730.53592695881,True,02T35@1,130.0
89,-77071.5,65730.53592695881,True,02T35@1,135.0
90,-77071.5,65730.53592695881,True,02T35@1,140.0
91,-77071.5,65730.53592695881,True,02T35@1,145.0
92,-77071.5,65730.53592695881,True,02T35@1,150.0
93,67945.0,0.0,False,03T35@1,0.0
94,66559.0,982.8314606741573,False,03T35@1,5.0
95,59735.0,7319.757055051765,False,03T35@1,10.0
96,50535.0,16409.664000391716,False,03T35@1,15.0
97,41435.0,25253.051745214263,False,03T35@1,20.0
98,33347.0,32931.540779291936,False,03T35@1,25.0
99,27315.0,38504.78568028403,False,03T35@1,30.0
100,18487.0,47133.22124394437,False,03T35@1,35.0
101,10727.0,54313.494485566305,False,03T35@1,40.0
102,429.0,63829.27388870352,False,03T35@1,45.0
103,-87649.0,66616.97143394273,True,03T35@1,50.0
