index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,26.33006134910707,71,27.52112676056338,16.494092400013876,0,,44.256849950971144,6,53.0,47.0,13,47.0,0.3125,666553,0.0,0.0,27,0,0,7,0,0.0,30,37,34,323.0,218.0,17,14,34,3083,0.8054868895560503,13.519120460376143
11,34,0,0,0,10.000000000000002,20,10.0,26.372698012747012,222,26.44144144144144,16.084410894805757,9,13.0,44.79477845216858,3,53.0,47.0,16,47.0,0.4,653466,0.0,0.0,36,0,0,10,0,0.0,27,37,32,326.0,256.0,18,16,32,7098,0.8556975927203894,14.374818053096533
12,32,0,0,0,10.000000000000002,20,10.0,26.42144260018545,82,26.731707317073173,15.915594703453346,4,13.0,44.79477845216858,0,,47.00000000000001,12,47.0,0.3,649703,0.0,0.0,24,0,0,8,0,0.0,27,35,30,285.0,226.0,15,17,30,3008,0.8492137864232063,15.22403183951974
13,30,0,0,0,10.000000000000002,20,10.0,26.54065326069734,128,27.046875,15.915594703453346,0,,45.59311803910739,5,52.6,47.00000000000001,12,47.0,0.3125,645580,0.0,0.0,27,0,0,10,0,0.0,29,39,31,288.0,202.0,16,14,31,4489,0.7544279266148806,15.97845976613462
14,31,0,0,0,10.000000000000002,20,10.0,26.669113691383657,147,27.197278911564627,15.915594703453346,0,,46.16874328253114,4,52.5,47.00000000000001,18,47.0,0.3,638763,0.0,0.0,35,0,0,4,0,0.0,37,41,30,326.0,199.0,18,13,30,5254,0.7181292399764061,16.696589006111026
15,30,0,0,0,10.000000000000002,20,10.0,26.63906493570084,85,26.4,15.74845196577408,4,13.0,46.16874328253114,0,,47.00000000000001,13,47.0,0.3,636330,0.0,0.0,24,0,0,7,0,0.0,27,34,31,285.0,205.0,15,15,31,3107,0.8570277839899063,17.553616790100932
16,31,0,0,0,10.000000000000002,20,10.0,26.758026269879068,93,27.634408602150536,15.27706583770005,13,13.0,46.96123551770429,6,52.66666666666666,47.00000000000002,12,47.0,0.4,633218,0.0,0.0,31,0,0,11,0,0.0,31,42,33,291.0,202.0,17,14,33,3819,0.6672275308519602,18.22084432095289
17,33,0,0,0,10.000000000000002,20,10.0,26.826018652288518,107,27.27102803738318,15.01166572075219,9,13.0,47.681901900937774,6,53.0,47.00000000000002,16,47.0,0.4125,629253,0.0,0.0,31,0,0,8,0,0.0,34,42,30,345.0,186.0,19,14,30,4305,1.5871100705116987,19.80795439146459
18,30,0,0,0,10.000000000000002,20,10.0,26.782580647825213,140,26.557142857142853,14.674364090493642,14,13.0,48.3045224258999,6,53.0,47.00000000000001,18,47.0,0.4,623066,0.0,0.0,36,0,0,6,0,0.0,30,36,33,288.0,202.0,16,14,33,5264,0.6423494406044483,20.45030383206904
19,33,0,0,0,10.000000000000002,20,10.0,26.76261703164899,65,26.523076923076925,14.674364090493642,0,,48.63933051596054,4,52.5,47.00000000000001,18,47.0,0.325,621228,0.0,0.0,27,0,0,10,0,0.0,28,38,33,307.0,224.0,17,16,33,2980,0.8325204700231552,21.282824302092195
20,33,0,0,0,10.000000000000002,20,10.0,26.72280607959181,183,26.557377049180328,14.411413381606302,14,13.0,49.151230578344816,6,53.0,47.0,16,47.0,0.4,610912,0.0,0.0,40,0,0,4,0,0.0,34,38,34,304.0,227.0,16,17,34,6312,0.9982767421752214,22.281101044267416
21,34,0,0,0,10.000000000000002,20,10.0,26.663424456364822,76,26.0,14.254992403696075,10,13.0,49.151230578344816,0,,47.00000000000001,13,47.0,0.3375,608738,0.0,0.0,22,0,0,6,0,0.0,36,42,35,342.0,224.0,18,16,35,2917,0.77641611546278,23.0575171597302
22,35,0,0,0,10.000000000000002,20,10.0,26.813375214995023,176,27.522727272727273,14.027291627836492,18,13.0,49.32564355621705,3,52.0,47.00000000000001,17,47.0,0.375,598698,0.0,0.0,37,0,0,6,0,0.0,31,37,37,304.0,265.0,16,19,37,6233,0.7601101025938988,23.81762726232409
23,37,0,0,0,10.000000000000002,20,10.0,26.83139881795433,14,28.0,13.93322466603174,9,13.0,49.64592337839938,6,52.0,47.0,16,47.0,0.4,597889,0.0,0.0,23,0,0,8,0,0.0,34,42,36,345.0,262.0,19,18,36,1773,0.73478595726192,24.55241321958601
24,36,0,0,0,10.000000000000002,20,10.0,26.8335888327658,65,26.861538461538462,13.847044543309705,9,13.0,49.78837624267943,2,53.0,47.0,14,47.0,0.3375,596370,0.0,0.0,26,0,0,8,0,0.0,31,39,37,345.0,243.0,19,17,37,2827,0.7878468371927738,25.34026005677879
25,37,0,0,0,10.000000000000002,20,10.0,26.708467785313815,193,26.18652849740933,13.737708353845033,13,13.0,49.93457899405478,3,52.0,47.00000000000001,14,47.0,0.4125,584652,0.0,0.0,35,0,0,11,0,0.0,32,43,35,367.0,256.0,21,16,35,6237,0.7081235311925411,26.04838358797133
26,35,0,0,0,10.000000000000002,20,10.0,26.77299579644798,132,27.21212121212121,13.671075876555214,9,13.0,50.29947844058484,7,52.42857142857143,47.0,12,47.0,0.425,579195,0.0,0.0,30,0,0,9,0,0.0,28,37,34,326.0,259.0,18,17,34,4840,0.7141445055603981,26.76252809353173
27,34,0,0,0,10.000000000000002,20,10.0,26.83338626092725,48,28.0,13.586110994300913,13,13.0,50.53882263241726,5,52.6,47.00000000000001,13,47.0,0.4375,578009,0.0,0.0,26,0,0,8,0,0.0,30,38,36,329.0,237.0,19,15,36,2587,0.7031559348106384,27.46568402834237
28,36,0,0,0,10.000000000000002,20,10.0,26.76730507228386,159,26.40251572327044,13.508998228946874,14,13.0,50.53882263241726,0,,47.00000000000001,16,47.0,0.375,568317,0.0,0.0,34,0,0,12,0,0.0,31,43,33,389.0,231.0,23,13,33,5332,0.6962339412420988,28.161917969584465
29,33,0,0,0,10.000000000000002,20,10.0,26.855673846655804,114,27.578947368421048,13.448162991518672,13,13.0,50.79803673357824,6,52.66666666666666,47.0,15,47.0,0.4,563327,0.0,0.0,37,0,0,12,0,0.0,25,37,31,342.0,237.0,18,15,31,4534,0.6648088116198778,28.826726781204343
30,31,0,0,0,10.000000000000002,20,10.0,26.832603261521967,127,26.661417322834644,13.392088514623008,14,13.0,50.98068910443947,5,52.6,47.0,15,47.0,0.375,557303,0.0,0.0,35,0,0,6,0,0.0,34,40,34,326.0,231.0,18,13,34,4736,0.6095672510564327,29.436294032260776
31,34,0,0,0,10.000000000000002,20,10.0,26.98637205210074,146,28.0,13.344232299399884,14,13.0,50.98068910443947,0,,47.0,17,47.0,0.375,549187,0.0,0.0,34,0,0,9,0,0.0,32,41,34,345.0,253.0,19,15,34,5269,1.0897513832896948,30.52604541555047
32,34,0,0,0,10.000000000000002,20,10.0,26.978424069162198,96,26.89583333333333,13.305731698778153,13,13.0,51.14173445877388,6,52.33333333333334,47.0,13,47.0,0.4,545851,0.0,0.0,33,0,0,7,0,0.0,34,41,35,361.0,237.0,19,15,35,3876,0.8687679525464773,31.394813368096948
33,35,0,0,0,10.000000000000002,20,10.0,26.906971752601,190,26.536842105263162,13.26964475977875,14,13.0,51.28653175108814,5,52.6,47.0,14,47.0,0.4,535879,0.0,0.0,37,0,0,9,0,0.0,35,44,33,367.0,202.0,21,14,33,6345,0.6664043329656124,32.06121770106256
34,33,0,0,0,10.000000000000002,20,10.0,26.876646259326535,105,26.57142857142857,13.248678552674628,9,13.0,51.330828323129815,3,52.0,46.99999999999999,15,47.0,0.325,531841,0.0,0.0,29,0,0,5,0,0.0,34,39,35,310.0,221.0,18,15,35,3968,0.5561661273241043,32.617383828386664
35,35,0,0,0,10.0,20,10.0,26.933269282253924,93,27.56989247311828,13.237289405115831,5,13.0,51.4293100014745,4,52.5,46.99999999999999,13,47.0,0.375,528699,0.0,0.0,29,0,0,9,0,0.0,29,38,29,329.0,208.0,19,16,29,3650,0.8339963648468256,33.45138019323349
36,29,0,0,0,10.0,20,10.0,26.94038037694123,139,26.992805755395683,13.217378144294953,9,13.0,51.532330617749615,3,53.0,46.99999999999999,15,47.0,0.375,522922,0.0,0.0,37,0,0,8,0,0.0,29,37,27,288.0,199.0,16,13,27,4933,0.5133334044367075,33.9647135976702
37,27,0,0,0,10.0,20,10.0,26.945157538458595,73,27.013698630136986,13.183214264612724,18,13.0,51.59182399487932,6,52.0,46.99999999999999,16,47.0,0.4125,520429,0.0,0.0,29,0,0,3,0,0.0,29,32,28,266.0,199.0,14,13,28,3470,0.5807198435068129,34.54543344117701
38,28,0,0,0,10.0,20,10.0,26.86922265988101,118,26.22033898305085,13.168501864963806,9,13.0,51.59182399487932,0,,46.99999999999999,13,47.0,0.375,516288,0.0,0.0,26,0,0,5,0,0.0,31,36,30,285.0,199.0,15,13,30,4022,0.6388533785939217,35.184286819770925
39,30,0,0,0,10.0,20,10.0,26.797733485067216,146,26.301369863013697,13.154699000363102,9,13.0,51.7102747474041,7,52.42857142857143,46.99999999999999,14,47.0,0.4375,509845,0.0,0.0,35,0,0,11,0,0.0,28,39,30,323.0,199.0,17,13,30,5182,0.6320863980799913,35.81637321785092
40,30,0,0,0,9.999999999999998,20,10.0,26.82147875830435,38,27.47368421052632,13.136724047661646,13,13.0,51.76574226611287,2,53.0,46.99999999999999,13,47.0,0.4,508913,0.0,0.0,24,0,0,9,0,0.0,32,41,27,304.0,218.0,16,14,27,2130,0.5649736616760492,36.381346879526966
41,27,0,0,0,9.999999999999998,20,10.0,26.842805551575516,113,27.02654867256637,13.120035041676225,14,13.0,51.963804134724676,8,53.0,46.99999999999999,8,47.0,0.4,504894,0.0,0.0,29,0,0,11,0,0.0,27,38,28,285.0,212.0,15,12,28,4236,0.5163469240069389,36.897693803533905
42,28,0,0,0,9.999999999999998,20,10.0,26.806071463712968,119,26.504201680672267,13.110408709140994,9,13.0,51.96607261085247,3,52.0,46.99999999999999,13,47.0,0.4125,499966,0.0,0.0,30,0,0,8,0,0.0,27,35,31,247.0,253.0,13,15,31,4238,0.6692593470215797,37.56695315055549
43,31,0,0,0,9.999999999999998,20,10.0,26.760883074522727,148,26.459459459459463,13.096967943342793,14,13.0,52.09246632741888,6,53.0,46.99999999999999,13,47.0,0.4125,493608,0.0,0.0,34,0,0,5,0,0.0,35,40,33,323.0,250.0,17,14,33,5227,0.6643209755420685,38.23127412609757
44,33,0,0,0,9.999999999999998,20,10.0,26.739655594710175,151,26.59602649006623,13.089210664218026,9,13.0,52.09246632741888,0,,46.99999999999998,9,47.0,0.375,487352,0.0,0.0,26,0,0,7,0,0.0,34,41,37,323.0,272.0,17,16,37,4756,0.6228075344115496,38.85408166050911
45,37,0,0,0,10.0,20,10.0,26.751581680093683,103,26.87378640776699,13.079059960313787,13,13.0,52.164409425656174,5,52.8,46.99999999999997,17,47.0,0.4,482374,0.0,0.0,35,0,0,16,0,0.0,26,42,33,418.0,269.0,22,15,33,4200,0.7750086970627308,39.62909035757185
46,33,0,0,0,10.0,20,10.0,26.75735085817534,66,26.84848484848485,13.076099656972113,4,13.0,44.236823734378774,12,15.0,46.99999999999998,17,47.0,0.375,480228,0.0,0.0,26,0,0,10,1,0.9056122448979592,29,39,28,361.0,234.0,19,14,28,2611,0.6262753549963236,40.25536571256816
47,28,0,0,0,10.0,20,10.0,26.83393967054247,141,27.375886524822697,13.069585772045365,9,13.0,44.72702339332451,3,53.0,46.99999999999998,15,47.0,0.375,395461,0.0,0.0,26,0,0,8,5,189.8125833987441,33,41,23,323.0,193.0,17,11,23,3213,1.1300910655409098,41.38545677810907
48,23,4,27,1,10.0,20,10.0,26.81806808936357,59,26.54237288135593,13.066763670974117,4,13.0,44.72702339332451,0,,46.99999999999998,14,47.0,0.375,474148,0.0,0.1,24,0,0,2,1,0.19230769230769232,26,28,8,304.0,117.0,16,7,8,2086,0.3109580464661121,41.696414824575186
49,8,6,0,1,10.0,20,10.0,26.861682029815608,69,27.47826086956522,13.066763670974117,0,,45.46603101043714,5,52.6,46.99999999999999,16,47.0,0.375,474004,0.0,0.2,20,0,0,3,7,557.0600122100122,25,28,1,133.0,3.0,7,1,1,1215,0.14808169566094875,41.844496520236135
50,1,6,0,0,10.0,14,10.0,26.861682029815608,0,,13.066763670974117,0,,45.76774881370048,2,53.0,46.99999999999999,17,47.0,0.3875,473538,0.0,0.2,19,0,0,2,5,1286.5842376373625,19,21,2,0.0,3.0,0,1,2,1045,0.0646933764219284,41.90918989665806
51,2,3,0,0,10.0,9,10.0,26.861682029815608,0,,13.066763670974117,0,,46.157699551023576,3,52.0,46.99999999999998,15,47.0,0.375,473251,0.0,0.2,14,0,0,3,9,2018.7169986263732,21,24,0,38.0,0.0,2,0,0,951,0.10973741672933103,42.01892731338739
52,0,3,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,47.44501245417885,10,53.0,46.99999999999999,17,47.0,0.225,472950,0.0,0.2,12,0,0,3,3,1726.6788461538465,18,21,0,0.0,0.0,0,0,0,1329,0.08827638439834118,42.107203697785735
53,0,1,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,42.571318059991455,16,28.0,46.99999999999999,20,47.0,0.0375,472826,0.0,0.2,13,0,0,3,5,3499.9980425824183,18,21,0,0.0,0.0,0,0,0,1388,0.06333759240806103,42.170541290193796
54,0,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,33.80853879488747,29,16.448275862068964,46.99999999999999,20,47.0,0.0,472597,0.0,0.2,13,0,0,5,2,1640.98489010989,17,22,0,0.0,0.0,0,0,0,1417,0.08034231327474117,42.25088360346854
55,0,3,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,32.50370661495253,7,18.0,47.0,17,47.0,0.0,472247,0.0,0.2,10,0,0,3,1,173.03459821428572,20,23,0,0.0,0.0,0,0,0,925,0.05989993922412396,42.310783542692654
56,0,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,32.50370661495253,0,,47.0,15,47.0,0.0,472006,0.0,0.2,10,0,0,4,1,371.5360576923077,17,21,2,0.0,0.0,0,0,2,705,0.10742116719484328,42.41820470988751
57,2,1,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,30.823615388263942,10,18.0,47.00000000000001,15,47.0,0.0,471774,0.0,0.2,9,0,0,4,0,0.0,23,27,2,38.0,0.0,2,0,2,885,0.14188250340521336,42.56008721329272
58,2,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,29.83260665600543,6,17.0,47.00000000000001,15,47.0,0.0,471523,0.0,0.2,11,0,0,3,0,0.0,20,23,2,38.0,0.0,2,0,2,807,0.14592460170388222,42.7060118149966
59,2,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,26.982296164023445,17,14.352941176470587,47.0,18,47.0,0.0,471153,0.0,0.2,13,0,0,3,1,1428.25,22,25,3,38.0,0.0,2,0,3,1090,0.1116111483424902,42.8176229633391
60,3,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,25.542922161265892,14,17.0,47.0,18,47.0,0.0,470820,0.0,0.2,14,0,0,5,0,0.0,21,26,3,41.0,0.0,3,0,3,1084,0.2360757328569889,43.05369869619608
61,3,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,22.290819990878553,35,14.17142857142857,47.0,17,47.0,0.0,470511,0.0,0.2,15,0,0,1,0,0.0,24,25,5,57.0,0.0,3,0,5,1295,0.2320149205625057,43.285713616758585
62,5,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,22.290819990878553,0,,47.0,17,47.0,0.0,470198,0.0,0.2,7,0,0,3,0,0.0,25,28,6,76.0,3.0,4,1,6,799,0.2033987920731306,43.48911240883172
63,6,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,22.290819990878553,0,,47.00000000000001,16,47.0,0.0,469922,0.0,0.2,10,0,0,3,0,0.0,23,26,7,60.0,6.0,4,2,7,752,0.23009367659688,43.7192060854286
64,7,0,0,0,10.0,0,,26.861682029815608,0,,13.066763670974117,0,,22.290819990878553,0,,47.00000000000001,15,47.0,0.0,469689,0.0,0.2,9,0,0,4,0,0.0,22,26,7,67.0,6.0,5,2,7,705,0.1562830302864313,43.87548911571503
65,7,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,22.290819990878553,0,,47.0,16,47.0,0.25,469211,0.0,0.2,22,0,0,4,0,0.0,20,24,4,44.0,25.0,4,3,4,952,0.17395692691206932,44.049446042627096
66,4,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,22.150535469865932,3,17.0,47.0,20,47.0,0.2625,468651,0.0,0.2,20,0,0,2,0,0.0,22,24,4,22.0,6.0,2,2,4,1191,0.17069808021187782,44.220144122838974
67,4,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,23.403111762903208,16,31.375,47.0,13,47.0,0.35,468427,0.0,0.2,23,0,0,1,0,0.0,25,26,4,57.0,3.0,3,1,4,1313,0.1552178207784891,44.375361943617456
68,4,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,23.403111762903208,0,,47.00000000000001,10,47.0,0.275,468400,0.0,0.2,18,0,0,3,0,0.0,21,24,4,26.0,6.0,2,2,4,670,0.1042710803449154,44.479633023962386
69,4,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,24.84191243901852,10,40.1,47.0,19,47.0,0.2875,468406,0.0,0.2,21,0,0,6,0,0.0,15,21,9,19.0,25.0,1,3,9,1494,0.1585863847285509,44.63821940869093
70,9,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,26.110070510628358,5,52.6,47.0,20,47.0,0.3125,468074,0.0,0.2,24,0,0,3,0,0.0,26,29,10,79.0,28.0,5,4,10,1403,0.20862437598407269,44.846843784674995
71,10,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,27.654015258829563,6,53.0,47.0,19,47.0,0.275,467896,0.0,0.2,23,0,0,2,0,0.0,22,24,7,63.0,31.0,5,5,7,1411,0.3341562822461128,45.18100006692112
72,7,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,27.654015258829563,0,,47.0,17,47.0,0.25,467632,0.0,0.2,19,0,0,3,0,0.0,22,25,5,60.0,25.0,4,3,5,999,0.14410563930869102,45.32510570622981
73,5,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,29.17403780585105,6,53.0,46.99999999999999,17,47.0,0.2875,467127,0.0,0.2,22,0,0,3,0,0.0,19,22,3,57.0,22.0,3,2,3,1317,0.23056841641664505,45.55567412264646
74,3,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,30.406417455772203,5,52.6,46.99999999999999,17,47.0,0.275,466832,0.0,0.2,21,0,0,1,0,0.0,20,21,6,3.0,6.0,1,2,6,1262,0.18781903944909573,45.74349316209555
75,6,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,31.821782957717303,6,52.0,46.99999999999999,15,47.0,0.2875,466524,0.0,0.2,19,0,0,3,0,0.0,18,21,6,57.0,9.0,3,3,6,1217,0.18198109231889248,45.92547425441443
76,6,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,32.53074145490896,3,52.0,46.99999999999999,13,47.0,0.25,466211,0.0,0.2,18,0,0,1,0,0.0,24,25,8,38.0,28.0,2,4,8,967,0.11791229248046875,46.0433865468949
77,8,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,34.013183304885146,6,53.0,46.99999999999999,12,47.0,0.275,465894,0.0,0.2,21,0,0,5,0,0.0,18,23,9,57.0,31.0,3,5,9,1082,0.14597884006798267,46.18936538696289
78,9,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,34.013183304885146,0,,46.99999999999999,14,47.0,0.25,465651,0.0,0.2,21,0,0,2,0,0.0,23,25,13,57.0,50.0,3,6,13,858,0.1951437760144472,46.384509162977345
79,13,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,35.427258687116314,6,53.0,46.99999999999999,13,47.0,0.325,465221,0.0,0.2,19,0,0,5,0,0.0,21,26,9,82.0,38.0,6,7,9,1129,0.25401268526911736,46.63852184824646
80,9,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,36.085726741338014,3,52.0,46.99999999999999,10,47.0,0.2875,464984,0.0,0.2,21,0,0,4,0,0.0,22,26,6,60.0,47.0,4,5,6,826,0.11885557509958745,46.75737742334604
81,6,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,36.80086446552677,3,53.0,46.99999999999998,16,47.0,0.2875,464954,0.0,0.2,23,0,0,6,0,0.0,21,27,4,46.0,41.0,3,3,4,1111,0.13726135902106762,46.8946387823671
82,4,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,37.48285005603128,3,52.0,46.99999999999999,15,47.0,0.25,464733,0.0,0.2,19,0,0,9,0,0.0,16,25,7,22.0,22.0,2,2,7,1061,0.18771816231310368,47.082356944680214
83,7,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,38.64260669612054,5,52.6,46.99999999999999,13,47.0,0.3125,464344,0.0,0.2,21,0,0,5,0,0.0,19,24,3,76.0,25.0,4,3,3,1074,0.1357718240469694,47.218128768727176
84,3,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,38.30457932707445,6,35.0,46.99999999999999,18,47.0,0.3125,464106,0.0,0.2,22,0,0,3,0,0.0,20,23,7,19.0,22.0,1,2,7,1256,0.176759984344244,47.394888753071434
85,7,0,0,0,10.0,20,10.0,26.861682029815608,0,,13.066763670974117,0,,39.43571117452082,5,52.6,46.99999999999999,18,47.0,0.2125,463964,0.0,0.2,25,0,0,8,0,0.0,19,27,8,76.0,25.0,4,3,8,1309,0.1774351242929697,47.5723238773644
86,8,0,0,0,10.0,20,10.0,26.861682029815608,0,,13.066763670974117,0,,41.4641160868579,10,53.0,46.99999999999999,11,47.0,0.275,463618,0.0,0.2,21,0,0,3,0,0.0,24,27,6,79.0,25.0,5,3,6,1247,0.1954982839524746,47.76782216131687
87,6,0,0,0,10.0,20,10.0,26.861682029815608,0,,13.066763670974117,0,,42.01183957066125,3,53.0,46.99999999999999,16,47.0,0.2875,463267,0.0,0.2,23,0,0,1,0,0.0,11,12,6,22.0,28.0,2,4,6,1111,0.16749858856201172,47.93532074987888
88,6,0,0,0,10.0,20,10.0,26.861682029815608,0,,13.066763670974117,0,,42.01183957066125,0,,46.99999999999998,18,47.0,0.25,462977,0.0,0.2,19,0,0,5,0,0.0,9,14,4,41.0,8.0,3,3,4,1046,0.13506978377699852,48.07039053365588
89,4,0,0,0,9.999999999999998,20,10.0,26.861682029815608,0,,13.066763670974117,0,,43.06056034767599,6,53.0,46.99999999999998,12,47.0,0.2875,462323,0.0,0.2,19,0,0,8,0,0.0,9,17,4,41.0,4.0,3,1,4,1082,0.10770319774746896,48.17809373140335
90,4,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,43.68383681850686,4,52.5,46.99999999999998,12,47.0,0.275,461942,0.0,0.2,18,0,0,2,0,0.0,13,15,6,57.0,3.0,3,1,6,974,0.1714901477098465,48.349583879113204
91,6,0,0,0,9.999999999999996,20,10.0,26.861682029815608,0,,13.066763670974117,0,,44.11756124075016,3,52.0,46.99999999999998,11,47.0,0.2875,461559,0.0,0.2,16,0,0,1,0,0.0,1,2,9,22.0,28.0,2,4,9,873,0.25528113171458244,48.60486501082778
