index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,38.0,0,,53.0,0,,0.125,238386,0.0,0.0,5,0,0,0,0,0.0,134,134,124,0.0,0.0,0,0,124,200,1.9424981847405436,1.9424981847405436
1,124,0,0,0,10.0,20,10.0,19.06,5,1.6,24.49152542372881,14,6.7857142857142865,38.0,0,,53.0,0,,0.2875,237512,0.0,0.0,11,0,0,11,0,0.0,39,50,61,596.0,350.0,40,84,61,303,4.4178850408643475,6.360383225604893
2,61,0,0,0,10.0,20,10.0,17.092156862745096,6,2.333333333333333,23.108581436077056,4,4.75,36.8125,3,19.0,53.0,0,,0.30000000000000004,237008,0.0,0.0,10,0,0,7,0,0.0,32,39,47,402.0,123.0,30,31,47,290,2.593587027862668,8.953970253467562
3,47,0,0,0,10.0,20,10.0,16.828775834658188,17,16.11764705882353,20.458126391505395,7,1.0,36.8125,0,,53.0,0,,0.3375,236085,0.0,0.0,9,0,0,6,0,0.0,21,27,40,238.0,94.0,19,28,40,481,2.5565106198191643,11.510480873286724
4,40,0,0,0,10.0,20,10.0,16.132813286361348,3,3.0,23.587121373191025,18,32.72222222222222,36.8125,0,,53.0,20,53.0,0.35,235159,0.0,0.0,15,0,0,6,0,0.0,15,21,38,127.0,97.0,13,27,38,1858,2.8045025281608105,14.314983401447535
5,38,0,0,0,10.0,20,10.0,22.468999031668037,30,33.8,19.825359312554365,18,6.5555555555555545,38.808970099667775,17,43.88235294117647,53.0,20,53.0,0.325,233675,0.0,0.0,20,0,0,8,0,0.0,16,24,35,164.0,90.0,14,24,35,3138,3.751666998490691,18.066650399938226
6,35,0,0,0,10.0,20,10.0,24.591839907003326,51,27.72549019607843,23.93764750799501,26,35.53846153846154,35.36275677284906,13,21.0,53.00000000000001,20,53.0,0.375,232506,0.0,0.0,19,0,0,4,0,0.0,18,22,28,140.0,63.0,13,22,28,3871,3.232320617884397,21.298971017822627
7,28,0,0,0,10.0,20,10.0,20.041335120331023,53,10.283018867924527,26.122450321057304,38,31.26315789473684,37.21214651082664,15,44.66666666666666,53.00000000000001,20,53.0,0.3375,228774,0.0,0.0,21,0,0,4,0,0.0,15,19,31,89.0,54.0,10,18,31,3663,3.064925041049719,24.363896058872342
8,31,0,0,0,10.0,20,10.0,22.990377182805382,34,36.0,26.505404320715176,16,29.25,35.836563944626434,28,32.5,53.00000000000001,20,53.0,0.375,227047,0.0,0.0,19,0,0,4,0,0.0,16,20,32,107.0,73.0,10,21,32,3862,2.151546822860837,26.51544288173318
9,32,0,0,0,10.000000000000002,20,10.0,24.686061663082924,28,34.714285714285715,29.163094664661322,15,50.0,37.3528008326511,40,40.625,53.00000000000001,20,53.0,0.3375,223918,0.0,0.0,18,0,0,4,0,0.0,20,24,42,177.0,67.0,14,18,42,4607,3.041356617584825,29.556799499318004
10,42,0,0,0,10.000000000000002,20,10.0,25.083057755831145,10,32.0,32.227230732122656,41,41.14634146341464,38.138331066481946,5,56.0,53.00000000000001,20,53.0,0.375,222162,0.0,0.0,16,0,0,6,0,0.0,22,28,43,203.0,90.0,19,23,43,3547,3.143091931939125,32.69989143125713
11,43,0,0,0,10.000000000000002,20,10.0,25.515771005584146,16,30.0,34.086791339204915,19,48.21052631578947,35.586790618208646,18,20.444444444444443,53.00000000000001,20,53.0,0.325,220998,0.0,0.0,15,0,0,3,0,0.0,21,24,42,171.0,100.0,16,27,42,3024,2.891032731160521,35.59092416241765
12,42,0,0,0,10.000000000000002,20,10.0,25.915194795351816,16,30.0,34.75499062997437,58,36.44827586206897,36.387747820597404,31,39.29032258064515,53.00000000000001,20,53.0,0.375,216649,0.0,0.0,22,0,0,3,0,0.0,21,24,45,177.0,105.0,14,28,45,5072,3.4525300189852715,39.04345418140292
13,45,0,0,0,10.000000000000002,20,10.0,25.214445801269434,6,6.333333333333332,35.2403963628488,31,38.12903225806452,45.07127045781618,95,56.86315789473685,53.00000000000001,20,53.0,0.375,207170,0.0,0.0,21,0,0,5,0,0.0,24,29,45,275.0,102.0,19,26,45,7882,3.671073852106929,42.71452803350985
