index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
108,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
50,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
95,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
30,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
85,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
136,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
137,T22,T22,1,2,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
131,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
153,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
156,T22,T22,1,2,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
165,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
183,T37,T22,1,1,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
174,T37,T23,1,6,39,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
112,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
69,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
60,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
57,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
182,T37,T22,2,10,31,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
219,T22,T23,2,2,34,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
217,T37,T22,2,26,21,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
132,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
134,T23,T22,2,3,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
148,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
194,T22,T35,2,3,19,2,-1,2,05T22@2,06T35@3,17,2,-1,-1,3
157,T23,T22,2,1,4,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
158,T23,T22,2,1,10,1,-1,1,03T23@1,05T22@2,17,2,-1,-1,2
220,T22,T23,2,2,34,-1,-1,2,05T22@2,07T23@3,12,-1,-1,-1,3
38,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
181,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
80,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
232,T23,T23,3,2,17,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
10,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
103,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
105,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
248,T22,T23,3,17,53,-1,-1,3,05T22@2,07T23@3,2,-1,-1,-1,3
249,T22,T23,3,6,32,-1,-1,3,05T22@2,07T23@3,13,-1,-1,-1,3
176,T22,T35,3,5,56,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
39,OTHER,T37,3,7,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
215,T23,T22,3,15,16,2,-1,2,01T23@0,02T22@1,2,3,-1,-1,1
191,T23,T22,3,2,1,2,-1,2,03T23@1,05T22@2,7,3,-1,-1,2
178,T37,T22,3,1,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
218,T22,T23,3,1,70,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
172,T23,T22,3,5,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
180,T22,T23,4,5,75,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
264,T23,T22,4,7,18,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
63,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
99,T23,OTHER,4,3,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
93,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
23,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
267,T22,T23,4,6,34,-1,-1,4,05T22@2,07T23@3,13,-1,-1,-1,3
115,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
116,T23,OTHER,4,2,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
208,T23,T22,4,3,3,2,-1,2,01T23@0,02T22@1,13,4,-1,-1,1
211,T22,T22,4,5,46,2,-1,2,02T22@1,05T22@2,17,4,-1,-1,2
125,T35,OTHER,4,4,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
199,T23,T22,4,1,3,2,-1,2,03T23@1,05T22@2,12,4,-1,-1,2
61,T35,OTHER,4,2,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
128,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
179,T22,T23,4,3,76,-1,-1,1,05T22@2,07T23@3,7,-1,-1,-1,3
167,T22,T22,4,5,46,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
175,T22,T23,4,2,76,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
45,T23,OTHER,4,9,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
268,T22,T22,5,5,46,-1,-1,4,02T22@1,05T22@2,17,-1,-1,-1,2
49,T35,OTHER,5,7,53,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
287,T22,T35,5,11,21,-1,-1,5,05T22@2,06T35@3,17,-1,-1,-1,3
173,T22,T23,5,2,71,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
140,T37,T23,5,9,38,1,-1,1,00T37@0,03T23@1,14,5,-1,-1,1
139,T22,T23,5,12,38,1,-1,1,05T22@2,07T23@3,7,5,-1,-1,3
207,T23,T22,5,5,6,2,-1,2,03T23@1,05T22@2,14,5,-1,-1,2
32,T35,OTHER,5,2,53,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
114,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
53,T35,OTHER,5,3,53,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
290,T23,T22,5,24,2,-1,-1,5,03T23@1,05T22@2,2,-1,-1,-1,2
293,T22,T35,5,14,38,-1,-1,5,05T22@2,06T35@3,2,-1,-1,-1,3
119,T23,OTHER,5,2,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
31,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
37,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
177,T22,T23,5,5,64,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
126,T23,OTHER,5,6,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
19,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
197,T37,T23,5,5,41,2,-1,2,00T37@0,03T23@1,12,5,-1,-1,1
286,T23,T22,5,10,4,5,-1,5,03T23@1,05T22@2,2,5,-1,-1,2
168,T22,T35,5,5,58,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
150,T23,T22,5,3,3,1,-1,1,01T23@0,02T22@1,12,5,-1,-1,1
266,T22,T23,5,23,64,-1,-1,4,05T22@2,07T23@3,2,-1,-1,-1,3
65,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
245,T22,T35,5,10,21,-1,-1,3,05T22@2,06T35@3,17,-1,-1,-1,3
258,T23,T22,5,3,16,4,-1,4,01T23@0,02T22@1,2,5,-1,-1,1
162,T37,T23,5,10,41,1,-1,1,00T37@0,03T23@1,11,5,-1,-1,1
187,T23,T22,5,3,16,2,-1,2,03T23@1,05T22@2,17,5,-1,-1,2
316,T22,T23,6,10,37,-1,-1,6,05T22@2,07T23@3,15,-1,-1,-1,3
269,T22,T22,6,5,46,-1,-1,4,02T22@1,05T22@2,17,-1,-1,-1,2
189,T22,T35,6,13,21,2,-1,2,05T22@2,06T35@3,17,6,-1,-1,3
216,T22,T35,6,5,58,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
221,T22,T23,6,3,71,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
67,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
265,T22,T23,6,18,49,-1,-1,4,05T22@2,07T23@3,2,-1,-1,-1,3
58,T35,OTHER,6,6,53,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
118,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
9,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
196,T23,T22,6,14,3,2,-1,2,01T23@0,02T22@1,2,6,-1,-1,1
141,T37,T22,6,9,32,1,-1,1,00T37@0,02T22@1,17,6,-1,-1,1
88,T23,OTHER,6,4,53,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
198,T22,T22,6,5,44,2,-1,2,02T22@1,05T22@2,17,6,-1,-1,2
279,T22,T22,6,5,46,5,-1,5,02T22@1,05T22@2,17,6,-1,-1,2
144,T37,T23,6,16,37,1,-1,1,00T37@0,03T23@1,14,6,-1,-1,1
297,T23,T22,6,6,4,6,-1,6,03T23@1,05T22@2,2,6,-1,-1,2
94,OTHER,T37,6,6,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
166,T37,T23,6,12,41,1,-1,1,00T37@0,03T23@1,11,6,-1,-1,1
96,T35,OTHER,6,4,53,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
151,T22,T22,6,5,44,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
90,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
247,T37,T23,6,17,42,-1,-1,3,00T37@0,03T23@1,8,-1,-1,-1,1
170,T22,T22,6,5,46,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
7,T23,OTHER,6,6,53,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
335,T22,T35,7,20,38,-1,-1,7,05T22@2,06T35@3,2,-1,-1,-1,3
333,T23,T22,7,19,17,-1,-1,7,03T23@1,05T22@2,2,-1,-1,-1,2
186,T22,T35,7,5,58,2,-1,2,05T22@2,06T35@3,17,7,-1,-1,3
332,T23,T22,7,14,10,-1,-1,7,03T23@1,05T22@2,2,-1,-1,-1,2
133,T35,OTHER,7,7,53,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
334,T22,T35,7,42,38,-1,-1,7,05T22@2,06T35@3,2,-1,-1,-1,3
193,T22,T22,7,5,46,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
135,T22,T35,7,5,56,1,-1,1,05T22@2,06T35@3,17,7,-1,-1,3
330,T23,T22,7,10,1,7,-1,7,03T23@1,05T22@2,2,7,-1,-1,2
1,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
33,T23,OTHER,7,6,53,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
224,T22,T35,7,5,20,3,-1,3,05T22@2,06T35@3,17,7,-1,-1,3
263,T23,T22,7,19,9,4,-1,4,01T23@0,02T22@1,2,7,-1,-1,1
26,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
83,T35,OTHER,7,2,53,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
84,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
302,T23,T22,7,4,28,6,-1,6,03T23@1,05T22@2,2,7,-1,-1,2
244,T22,T23,7,14,64,-1,-1,3,05T22@2,07T23@3,15,-1,-1,-1,3
243,T23,T22,7,15,11,3,-1,3,01T23@0,02T22@1,2,7,-1,-1,1
254,T22,T22,7,14,44,4,-1,4,02T22@1,05T22@2,17,7,-1,-1,2
51,T35,OTHER,7,2,53,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
238,T22,T22,7,5,44,3,-1,3,02T22@1,05T22@2,17,7,-1,-1,2
34,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
294,T22,T23,7,9,38,-1,-1,5,05T22@2,07T23@3,14,-1,-1,-1,3
104,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
106,T23,OTHER,7,3,53,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
231,T23,T22,7,19,11,3,-1,3,01T23@0,02T22@1,2,7,-1,-1,1
222,T22,T23,7,15,67,-1,-1,2,05T22@2,07T23@3,15,-1,-1,-1,3
46,OTHER,T37,8,6,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
255,T22,T35,8,15,21,4,-1,4,05T22@2,06T35@3,17,8,-1,-1,3
71,T23,OTHER,8,5,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
355,T22,T35,8,5,19,-1,-1,8,05T22@2,06T35@3,17,-1,-1,-1,3
36,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
41,T35,OTHER,8,3,53,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
270,T22,T23,8,10,76,-1,-1,4,05T22@2,07T23@3,7,-1,-1,-1,3
292,T22,T23,8,1,76,-1,-1,5,05T22@2,07T23@3,9,-1,-1,-1,3
184,T23,T24,8,4,1,2,-1,2,03T23@1,04T24@2,2,8,-1,-1,2
289,T22,T23,8,6,46,-1,-1,5,05T22@2,07T23@3,2,-1,-1,-1,3
306,T23,T22,8,1,11,6,-1,6,03T23@1,05T22@2,2,8,-1,-1,2
76,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
212,T37,T23,8,17,42,2,-1,2,00T37@0,03T23@1,7,8,-1,-1,1
354,T22,T23,8,5,38,-1,-1,8,05T22@2,07T23@3,9,-1,-1,-1,3
18,T23,OTHER,8,5,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
315,T22,T23,8,32,59,-1,-1,6,05T22@2,07T23@3,2,-1,-1,-1,3
11,T23,OTHER,8,3,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
234,T22,T22,8,5,44,3,-1,3,02T22@1,05T22@2,17,8,-1,-1,2
4,OTHER,T23,8,7,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
241,T22,T23,8,10,37,3,-1,3,05T22@2,07T23@3,8,8,-1,-1,3
314,T22,T23,8,16,63,-1,-1,6,05T22@2,07T23@3,2,-1,-1,-1,3
246,T37,T22,8,25,21,-1,-1,3,00T37@0,02T22@1,2,-1,-1,-1,1
152,T37,T22,8,17,30,1,-1,1,00T37@0,02T22@1,17,8,-1,-1,1
340,T23,T22,8,1,13,8,-1,8,03T23@1,05T22@2,2,8,-1,-1,2
154,T22,T23,8,3,75,1,-1,1,05T22@2,07T23@3,13,8,-1,-1,3
210,T22,T22,8,5,44,2,-1,2,02T22@1,05T22@2,17,8,-1,-1,2
352,T22,T35,8,89,38,-1,-1,8,05T22@2,06T35@3,2,-1,-1,-1,3
