index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
347,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,T26,T22,1,10,18,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
437,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
672,T22,T26,1,5,11,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
194,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
657,T22,T26,1,5,11,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
627,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
203,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
615,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
606,T22,T22,1,5,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
60,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
620,T35,T26,1,4,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
668,T26,T22,1,8,19,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
629,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
666,T22,T22,1,5,11,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
659,T22,T26,1,5,11,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
609,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
660,T26,T41,1,10,18,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
425,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
204,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T26,T22,2,7,19,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
193,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
413,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
185,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
414,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
653,T26,T41,2,10,54,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
167,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
171,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
650,T22,T26,2,12,35,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
658,T26,T22,2,5,19,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
244,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
664,T26,T41,2,9,19,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
676,T26,T22,2,8,19,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
233,T41,OTHER,3,6,46,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
742,T26,T22,3,7,18,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
605,T22,T22,3,3,52,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
669,T22,T22,3,14,32,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
416,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
639,T22,T26,3,19,32,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
679,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
662,T26,T41,3,10,54,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
151,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
725,T35,T26,3,8,11,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
