index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,46.0,0,,0.15,358702,0.0,0.0,7,0,0,159,0,0.0,445,604,76,0.0,0.0,0,0,76,200,0.5594435203820467,0.5594435203820467
1,76,0,0,0,10.0,20,10.0,17.875,27,11.0,35.0,0,,46.0,0,,0.4833333333333333,357712,0.0,0.0,14,0,0,27,0,0.0,43,70,57,972.0,171.0,54,22,57,497,1.6835064236074686,2.2429499439895157
2,57,0,0,0,10.0,20,10.0,17.382521489971346,5,11.0,32.58490566037736,8,19.0,46.0,0,,0.5,357382,0.0,0.0,10,0,0,18,0,0.0,24,42,55,373.0,99.0,28,29,55,407,0.8780434522777796,3.120993396267295
3,55,0,0,0,10.0,20,10.0,19.186095931997574,36,22.33333333333333,30.976935749588137,13,25.07692307692308,46.0,20,46.0,0.6166666666666666,356666,0.0,0.0,23,0,0,15,0,0.0,26,41,57,362.0,122.0,24,31,57,2250,1.0307906735688448,4.151784069836141
4,57,0,0,0,10.0,20,10.0,17.376697926028935,29,11.827586206896553,27.641857938340348,19,18.05263157894737,46.0,15,46.0,0.8166666666666668,355242,0.0,0.0,23,0,0,22,0,0.0,19,41,64,365.0,200.0,25,32,64,1576,0.9891961328685284,5.140980202704668
5,64,0,0,0,10.0,20,10.0,16.895156600147253,18,14.055555555555555,30.9291837818505,26,39.307692307692314,46.0,10,46.0,0.8333333333333334,354496,0.0,0.0,19,0,0,18,0,0.0,25,43,55,423.0,219.0,26,38,55,1935,1.7874183990061283,6.928398601710796
6,55,0,0,0,10.0,20,10.0,21.73240143378695,69,29.56521739130435,31.527348924614085,12,35.666666666666664,45.99999999999999,5,46.0,0.7666666666666666,353408,0.0,0.0,18,0,0,15,0,0.0,29,44,58,426.0,236.0,27,28,58,2898,1.1468763798475266,8.075274981558321
7,58,0,0,0,10.0,20,10.0,21.436232237809648,60,20.633333333333333,35.263794808771976,47,42.06382978723404,45.99999999999999,12,46.0,0.8333333333333334,351089,0.0,0.0,23,0,0,17,0,0.0,26,43,58,420.0,204.0,25,33,58,3967,1.0454565715044737,9.120731553062797
8,58,0,0,0,10.0,20,10.0,21.405787124244238,52,21.28846153846154,37.6464083531102,43,44.25581395348837,45.99999999999999,13,46.0,0.7999999999999999,349726,0.0,0.0,25,0,0,16,0,0.0,23,39,44,402.0,237.0,24,34,44,3808,0.8986430279910564,10.019374581053851
9,44,0,0,0,10.000000000000002,20,10.0,22.636096939185425,48,28.45833333333333,34.94734661679183,34,23.35294117647059,46.0,9,46.0,0.8333333333333334,347922,0.0,0.0,24,0,0,11,0,0.0,29,40,38,334.0,124.0,22,22,38,2774,0.7911098543554544,10.810484435409307
10,38,0,0,0,10.000000000000002,20,10.0,22.71885844317461,48,23.14583333333333,34.675777299779895,74,34.08108108108108,45.99999999999999,11,46.0,0.8333333333333334,343351,0.0,0.0,23,0,0,9,0,0.0,26,35,36,276.0,108.0,17,21,36,4339,0.6485230904072523,11.45900752581656
11,36,0,0,0,10.000000000000002,20,10.0,22.99006922412223,117,23.606837606837612,35.25499201702757,90,36.62222222222222,46.0,10,46.0,0.8333333333333334,334966,0.0,0.0,30,0,0,10,0,0.0,26,36,38,237.0,95.0,19,17,38,6718,0.6700277999043465,12.129035325720904
12,38,0,0,0,10.000000000000002,20,10.0,22.79783837405221,58,21.655172413793107,35.25499201702757,0,,46.0,7,46.0,0.8333333333333334,333461,0.0,0.0,20,0,0,4,0,0.0,30,34,43,226.0,117.0,14,24,43,1778,0.6720621287822723,12.801097454503179
13,43,0,0,0,10.000000000000002,20,10.0,22.652882047846607,33,21.060606060606066,37.6463829242026,79,45.8860759493671,46.00000000000001,12,46.0,0.8333333333333334,329517,0.0,0.0,22,0,0,9,0,0.0,28,37,40,324.0,150.0,18,25,40,5072,0.8159559760242701,13.617053430527447
14,40,0,0,0,10.000000000000002,20,10.0,22.544408226373754,25,21.0,39.27959274834048,60,47.88333333333333,46.00000000000001,11,46.0,0.8333333333333334,325644,0.0,0.0,20,0,0,11,0,0.0,22,33,44,279.0,138.0,18,22,44,4104,0.8562545701861382,14.473308000713587
15,44,0,0,0,10.000000000000002,20,10.0,22.87508338404655,51,25.098039215686274,38.1995187486709,53,31.301886792452827,46.00000000000001,9,46.0,0.7999999999999999,323780,0.0,0.0,21,0,0,16,0,0.0,22,38,44,345.0,116.0,20,24,44,3553,1.1887994483113289,15.662107449024914
16,44,0,0,0,10.000000000000002,20,10.0,23.510353881936968,31,30.774193548387093,39.05913979979029,53,44.77358490566038,46.0,10,46.0,0.7833333333333333,321920,0.0,0.0,21,0,0,15,0,0.0,20,35,47,312.0,92.0,18,26,47,3987,0.8730559442192316,16.535163393244147
17,47,0,0,0,10.000000000000002,20,10.0,23.228363281432944,8,11.0,38.804931564438256,27,35.37037037037037,46.00000000000001,10,46.0,0.8333333333333334,321552,0.0,0.0,19,0,0,18,0,0.0,21,39,46,351.0,120.0,22,25,46,1703,0.9822043105959892,17.517367703840133
18,46,0,0,0,10.000000000000002,20,10.0,22.923422592531093,60,21.3,38.478061272316786,11,28.0,46.00000000000001,11,46.0,0.8166666666666668,320487,0.0,0.0,18,0,0,16,0,0.0,20,36,48,336.0,117.0,22,24,48,2292,0.7572794426232576,18.274647146463394
19,48,0,0,0,10.000000000000002,20,10.0,23.314389172559128,62,25.467741935483872,39.4181782384016,63,44.3015873015873,46.0,9,46.0,0.8333333333333334,317097,0.0,0.0,23,0,0,18,0,0.0,19,37,44,363.0,111.0,21,27,44,4984,0.7776244860142469,19.05227163247764
20,44,0,0,0,10.000000000000002,20,10.0,24.3058882156208,111,27.54954954954955,40.05575417562993,55,44.12727272727273,46.00000000000001,9,46.0,0.8333333333333334,309798,0.0,0.0,29,0,0,13,0,0.0,19,32,43,306.0,111.0,17,27,43,6099,0.8111711628735065,19.863442795351148
21,43,0,0,0,10.000000000000002,20,10.0,24.051516535730627,30,20.433333333333334,41.4925865682459,42,54.0,46.0,10,46.0,0.8333333333333334,307741,0.0,0.0,17,0,0,15,0,0.0,22,37,41,297.0,132.0,19,24,41,3541,0.7467135526239872,20.61015634797513
22,41,0,0,0,10.000000000000002,20,10.0,23.61547945013545,15,11.666666666666664,40.36821334130249,23,22.43478260869565,46.0,12,46.0,0.8333333333333334,307833,0.0,0.0,18,0,0,17,0,0.0,20,37,51,312.0,141.0,19,22,51,1443,0.7433045748621225,21.353460922837254
