,balance,assets,bankrupt,agent_id,step
0,37339.0,198.0,False,00T22@0,0.0
1,37472.0,614.4353244050067,False,00T22@0,5.0
2,38359.0,247.1885844317461,False,00T22@0,10.0
3,38134.0,183.0006670723724,False,00T22@0,15.0
4,36254.0,273.058882156208,False,00T22@0,20.0
5,34872.0,320.62210142171125,False,00T22@0,25.0
6,35289.0,314.62894942748727,False,00T22@0,30.0
7,35770.0,0.0,False,00T22@0,35.0
8,35927.0,223.6908068080362,False,00T22@0,40.0
9,35538.0,225.86463248721458,False,00T22@0,45.0
10,34998.0,266.3361384671524,False,00T22@0,50.0
11,35120.0,356.8142185061728,False,00T22@0,55.0
12,35198.0,386.29435376824165,False,00T22@0,60.0
13,34754.0,482.01345625408464,False,00T22@0,65.0
14,35032.0,551.0176336518618,False,00T22@0,70.0
15,35456.0,651.3442086052643,False,00T22@0,75.0
16,36271.0,674.4555250359657,False,00T22@0,80.0
17,35507.0,674.568507435045,False,00T22@0,85.0
18,36396.0,650.9462078314514,False,00T22@0,90.0
19,35314.0,773.8399751505782,False,00T22@0,95.0
20,37319.0,110.0,False,01T35@0,0.0
21,34770.0,580.0,False,01T35@0,5.0
22,32850.0,1120.0000000000002,False,01T35@0,10.0
23,29488.0,1660.0000000000002,False,01T35@0,15.0
24,27539.0,2170.0000000000005,False,01T35@0,20.0
25,25596.0,2630.0000000000005,False,01T35@0,25.0
26,23366.0,3120.0000000000005,False,01T35@0,30.0
27,21080.0,3650.0000000000014,False,01T35@0,35.0
28,15911.0,4230.000000000001,False,01T35@0,40.0
29,12543.0,4770.0,False,01T35@0,45.0
30,5773.0,5220.0,False,01T35@0,50.0
31,-55239.0,5629.999999999999,False,01T35@0,55.0
32,-63567.722222222226,5629.999999999997,True,01T35@0,60.0
33,-63567.722222222226,5629.999999999997,True,01T35@0,65.0
34,-63567.722222222226,5629.999999999999,True,01T35@0,70.0
35,-63567.722222222226,5630.000000000001,True,01T35@0,75.0
36,-63567.722222222226,5630.000000000001,True,01T35@0,80.0
37,-63567.722222222226,5630.000000000001,True,01T35@0,85.0
38,-63567.722222222226,5629.999999999999,True,01T35@0,90.0
39,-63567.722222222226,5629.999999999997,True,01T35@0,95.0
40,57183.0,0.0,False,02T26@1,0.0
41,56419.0,731.6707528221864,False,02T26@1,5.0
42,54007.0,2528.963162812597,False,02T26@1,10.0
43,51562.0,5033.63404111914,False,02T26@1,15.0
44,49555.0,6987.453248189536,False,02T26@1,20.0
45,46669.0,9823.979317052264,False,02T26@1,25.0
46,45685.0,10590.568998436513,False,02T26@1,30.0
47,43217.0,12023.622319932949,False,02T26@1,35.0
48,43082.0,11269.268558385444,False,02T26@1,40.0
49,41493.0,13092.213655552763,False,02T26@1,45.0
50,40037.0,13847.241641261264,False,02T26@1,50.0
51,37651.0,16229.261672413482,False,02T26@1,55.0
52,36198.0,17779.177764966957,False,02T26@1,60.0
53,35214.0,20243.81190051926,False,02T26@1,65.0
54,36010.0,20613.681441254823,False,02T26@1,70.0
55,32656.0,22487.894357937043,False,02T26@1,75.0
56,31376.0,23538.55230641449,False,02T26@1,80.0
57,28844.0,26804.219678064037,False,02T26@1,85.0
