index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,46,0,0,0,10.000000000000002,20,10.0,24.90364892577788,10,34.0,25.41603227780695,9,14.0,52.31673922255432,48,52.72916666666666,51.99100703575032,47,44.085106382978715,54.00000000000001,20,54.0,0.6,296358,0.0,0.08333333333333333,24,0,0,6,6,6.0,18,24,40,217.0,113.0,15,31,40,6349,1.5506239607930183,42.37543321959674
15,40,0,0,0,10.000000000000002,20,10.0,25.277412960339586,27,29.296296296296298,25.190107406254654,9,14.0,52.80952629148863,47,55.361702127659576,51.463537867933404,35,47.171428571428564,54.00000000000001,20,54.0,0.6,293115,0.0,0.08333333333333333,23,0,0,9,5,145.40831649831645,23,32,40,267.0,100.0,19,21,40,6450,1.317273722961545,43.69270694255829
16,40,0,0,0,10.000000000000002,20,10.0,25.907260607514036,31,31.70967741935484,25.443961079381538,25,29.6,52.80952629148863,0,,48.20433237653465,108,39.518518518518526,54.0,20,54.0,0.6,286061,0.0,0.08333333333333333,27,0,0,6,2,2.0,19,25,42,195.0,89.0,14,26,42,7271,1.1451551448553798,44.837862087413676
17,42,0,0,0,10.000000000000002,20,10.0,25.498668127249626,61,23.590163934426233,25.67308738540068,17,30.94117647058824,53.03505814438714,30,55.0,49.2354894442409,75,54.13333333333333,54.00000000000001,20,54.0,0.6,279483,0.0,0.08333333333333333,29,0,0,11,2,37.72376543209877,22,33,48,279.0,96.0,20,22,48,8955,1.0146811306476593,45.852543218061335
18,48,0,0,0,10.000000000000002,20,10.0,25.98768158720032,20,33.6,25.83873663275753,5,38.0,53.2025532268225,30,54.66666666666666,50.97700638642669,170,54.952941176470596,54.00000000000001,20,54.0,0.6,261934,0.0,0.08333333333333333,35,0,0,5,1,63.46555555555556,30,35,47,362.0,135.0,23,25,47,13124,0.9540417585521936,46.80658497661352
19,47,0,0,0,10.000000000000002,9,10.0,25.94093136562414,1,12.0,26.05279887061367,6,38.0,53.22759412319355,15,53.66666666666666,52.02168335105325,104,57.06730769230769,54.00000000000001,20,54.0,0.5700000000000001,255559,0.0,0.08333333333333333,23,0,0,9,4,140.07816311260757,25,34,47,335.0,156.0,22,25,47,8150,0.9481104221194984,47.75469539873303
20,47,0,0,0,10.000000000000002,11,10.0,26.509581648937964,39,30.43589743589743,26.281977017572807,6,38.0,53.35226221003664,25,54.6,51.03105559137515,18,21.0,54.00000000000002,20,54.0,0.5,254396,0.0,0.08333333333333333,18,0,0,4,3,3.0,29,33,52,353.0,129.0,22,25,52,4348,1.7227507382631302,49.47744613699614
21,52,0,0,0,10.000000000000002,9,10.0,26.90500095750605,18,33.0,26.281977017572807,0,,53.38486605039157,5,55.0,52.89561173358939,114,61.19298245614035,54.00000000000002,20,54.0,0.5,244795,0.0,0.08333333333333333,21,0,0,6,0,0.0,28,34,55,331.0,190.0,21,31,55,9015,1.4952172562479973,50.972663393244154
22,55,0,0,0,10.000000000000002,11,10.0,26.59449040130129,6,12.833333333333336,27.642781379543877,31,40.0,52.57312003285454,22,44.18181818181818,53.015806062131865,50,54.36,54.00000000000002,20,54.0,0.5,242488,0.0,0.08333333333333333,23,0,0,9,0,0.0,30,39,41,371.0,139.0,26,29,41,6197,1.4742591436952353,52.44692253693938
23,41,0,0,0,10.000000000000002,20,10.0,26.265166256793698,6,12.833333333333336,27.642781379543877,0,,52.57312003285454,0,,52.38406747409042,53,45.849056603773576,54.00000000000002,20,54.0,0.6,239925,0.0,0.08333333333333333,20,0,0,5,0,0.0,27,32,36,315.0,75.0,21,20,36,3787,1.0300056599080565,53.47692819684744
24,36,0,0,0,10.000000000000002,20,10.0,26.99268572932032,22,34.45454545454545,28.614340837274145,24,40.0,52.72512969578546,15,55.0,52.48545428103551,25,54.68,54.00000000000002,20,54.0,0.6,238676,0.0,0.08333333333333333,25,0,0,3,0,0.0,25,28,36,258.0,103.0,16,20,36,5190,1.0737410727888346,54.55066926963628
25,36,0,0,0,10.000000000000002,20,10.0,27.168377017557358,5,35.0,29.910013706107375,44,38.0,52.790927273757156,20,53.5,52.22244901121933,27,47.25925925925926,54.00000000000002,20,54.0,0.6,236010,0.0,0.08333333333333333,23,0,0,5,0,0.0,22,27,35,208.0,77.0,15,21,35,5473,1.1273376364260912,55.678006906062365
26,35,0,0,0,10.000000000000004,20,10.0,26.905284943398172,11,22.0,30.83164934922582,26,41.0,52.98440707830316,65,53.615384615384606,51.3346261340135,26,34.846153846153854,54.00000000000002,20,54.0,0.6,233963,0.0,0.08333333333333333,30,0,0,2,0,0.0,24,26,31,211.0,74.0,14,21,31,6979,1.2081129308789968,56.886119836941354
27,31,0,0,0,10.000000000000002,20,10.0,26.67832474696167,12,23.0,30.83164934922582,0,,53.022287352984314,25,53.4,51.666520124763686,6,77.0,54.00000000000001,20,54.0,0.6,233053,0.0,0.08333333333333333,18,0,0,2,0,0.0,26,28,29,231.0,55.0,15,16,29,3353,1.2079092245548964,58.09402906149626
28,29,0,0,0,10.000000000000002,20,10.0,25.889064486457443,30,21.0,31.111799173388953,10,39.0,53.021010640762995,15,53.0,52.42918684708518,155,54.483870967741936,54.00000000000001,20,54.0,0.51,221276,0.0,0.08333333333333333,33,0,0,3,0,0.0,22,25,34,193.0,55.0,14,15,34,11540,1.1596045754849909,59.25363363698125
29,34,0,0,0,10.000000000000002,20,10.0,25.78272247075581,43,25.30232558139535,31.592391896939912,15,40.0,53.021010640762995,0,,51.59378662570006,48,42.625,54.00000000000001,20,54.0,0.5,218409,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,33,224.0,129.0,16,18,33,5014,1.2679062429815529,60.521539879962795
30,33,0,0,0,10.0,20,10.0,25.78272247075581,0,,31.91616947050061,10,40.0,53.16306441604804,40,54.0,51.39099656398054,43,49.0,54.0,20,54.0,0.5,215650,0.0,0.08333333333333333,25,0,0,5,0,0.0,27,32,34,274.0,82.0,20,13,34,5947,1.1290185004472733,61.65055838041008
31,34,0,0,0,10.0,20,10.0,25.94599994053537,16,28.125,32.08549618880116,5,40.0,52.68370376428307,35,49.28571428571429,53.54288527008347,101,64.08910891089107,54.0,20,54.0,0.5,207769,0.0,0.08333333333333333,28,0,0,2,0,0.0,25,27,29,184.0,59.0,14,20,29,10128,1.3623424377292397,63.01290081813932
32,29,0,0,1,10.0,20,10.0,26.157509645385648,21,28.23809523809524,32.08549618880116,0,,52.14530241634174,15,43.0,56.01512761979067,126,66.53968253968254,54.0,11,54.0,0.48,197499,0.0,0.16666666666666666,18,0,0,1,8,40.67346590150483,19,20,31,212.0,72.0,14,15,31,5648,1.0666043199598791,64.07950513809921
33,31,0,0,0,10.0,20,10.0,25.843961085596,5,13.0,32.542735231949855,18,38.0,52.36254544808667,20,55.0,55.3807473884041,11,21.0,54.0,7,54.0,0.48,196525,0.0,0.16666666666666666,15,0,0,1,8,343.199351774498,13,14,30,231.0,62.0,15,16,30,2658,0.9318072013556956,65.01131233945489
34,30,0,0,0,10.0,20,10.0,25.771034619382764,1,12.0,32.71652281574657,5,40.0,52.471814968471755,30,53.33333333333334,55.54817400778409,21,59.904761904761905,54.0,9,54.0,0.48,194224,0.0,0.16666666666666666,18,0,0,1,8,899.4996933375685,12,13,28,159.0,89.0,10,20,28,3756,0.7870312482118607,65.79834358766675
35,28,0,0,0,10.0,20,10.0,26.31344521110111,17,31.764705882352942,33.33757946483077,18,40.0,52.492952747730314,10,53.0,55.62082075248884,24,57.16666666666666,54.00000000000001,14,54.0,0.48,193197,0.0,0.16666666666666666,18,0,0,1,7,558.8180881190727,11,12,23,170.0,84.0,10,18,23,4118,0.6146235000342131,66.41296708770096
36,23,0,0,0,10.0,20,10.0,26.31344521110111,0,,33.33757946483077,0,,51.89936998460161,15,43.0,54.772873061105344,57,47.614035087719294,54.00000000000001,7,54.0,0.4900000000000001,192546,0.0,0.16666666666666666,14,0,0,1,6,643.1758750508751,13,14,24,212.0,63.0,12,11,24,3937,0.6841996572911739,67.09716674499214
37,24,0,0,0,10.0,20,10.0,26.32224950763544,14,26.42857142857143,33.825105942126704,15,40.0,52.212330803308184,35,54.14285714285714,54.772873061105344,0,,54.0,15,54.0,0.48,190929,0.0,0.16666666666666666,19,0,0,0,5,554.0056336617798,8,8,18,160.0,45.0,9,15,18,3875,0.8560636565089226,67.95323040150106
38,18,0,0,0,10.0,20,10.0,26.702946472827286,26,29.115384615384613,33.825105942126704,0,,51.742903505261076,35,48.714285714285715,54.32979588772239,11,34.81818181818182,54.00000000000001,13,54.0,0.5,188823,0.0,0.16666666666666666,20,0,0,1,3,156.63333333333338,7,8,18,155.0,24.0,10,8,18,3747,0.8674985561519861,68.82072895765305
39,18,0,0,0,10.0,20,10.0,26.702946472827286,0,,33.825105942126704,0,,51.84160402081042,20,53.0,54.848320650003004,54,59.12962962962962,54.00000000000001,8,54.0,0.4900000000000001,187542,0.0,0.16666666666666666,16,0,0,1,3,3.0,6,7,23,111.0,63.0,7,11,23,4885,0.6694174371659756,69.49014639481902
40,23,0,0,0,10.0,20,10.0,26.702946472827286,0,,33.93526856236923,5,38.0,51.866328966988185,5,53.0,53.56933165989368,20,24.8,54.00000000000001,7,54.0,0.4900000000000001,187029,0.0,0.16666666666666666,13,0,0,0,5,194.3744212962963,9,9,27,162.0,87.0,9,14,27,1529,0.7584262564778328,70.24857265129685
41,27,0,0,0,10.0,20,10.0,27.07663985085305,11,32.90909090909091,34.514274311843884,18,40.0,51.07179281264046,35,46.28571428571429,52.983915632883,27,43.814814814814824,54.00000000000001,7,54.0,0.5,185923,0.0,0.16666666666666666,16,0,0,0,5,4.157142857142857,11,11,26,198.0,77.0,11,16,26,4253,0.7758997082710266,71.02447235956787
42,26,0,0,0,10.0,20,10.0,28.242552517321247,26,35.615384615384606,34.61404600562171,5,38.0,50.827838512732846,35,49.28571428571429,51.94177563428028,35,39.885714285714286,54.00000000000001,10,54.0,0.48,166958,0.0,0.16666666666666666,16,0,0,1,8,430.16761379673284,7,8,29,144.0,84.0,8,18,29,3581,0.7477475516498089,71.77221991121769
43,29,0,20,1,10.0,20,10.0,28.242552517321247,0,,35.054443489188515,14,40.0,51.30229159071681,35,54.42857142857143,51.94177563428028,0,,54.00000000000001,0,,0.5,183262,0.0,0.25,13,0,0,2,8,22.99090909090909,7,9,23,162.0,90.0,9,20,23,4885,0.7220254633575678,72.49424537457526
44,23,0,0,0,10.0,20,10.0,28.56041347872025,17,31.764705882352942,35.32602522630846,25,37.0,51.701545452064146,35,54.42857142857143,51.94177563428028,0,,54.00000000000001,0,,0.48,181779,0.0,0.25,14,0,0,2,6,6.0,3,5,19,90.0,67.0,5,18,19,3570,0.5058769211173058,73.00012229569256
45,19,3,0,0,10.0,20,10.0,28.769986113707056,11,32.0,35.32602522630846,0,,51.98693245391793,30,54.33333333333334,51.94177563428028,0,,54.00000000000001,0,,0.5,180539,0.0,0.25,11,0,0,1,5,5.0,3,4,13,72.0,45.0,4,15,13,2182,0.3669245149940252,73.3670468106866
46,13,5,0,0,10.0,20,10.0,28.769986113707056,0,,35.32602522630846,0,,52.13660892930496,20,54.0,51.94177563428028,0,,54.00000000000001,0,,0.5,179909,0.0,0.25,9,0,0,2,6,6.0,1,3,16,54.0,30.0,3,10,16,1280,0.34325109235942364,73.71029790304601
47,16,3,0,0,10.0,20,10.0,29.491054239734673,18,36.0,35.72395607715236,15,40.0,52.23180429853661,30,53.0,51.94177563428028,0,,54.00000000000001,0,,0.5,178804,0.0,0.25,12,0,0,0,6,6.0,1,1,21,18.0,45.0,1,15,21,3038,0.3083474840968847,74.01864538714291
48,21,2,0,0,10.0,20,10.0,29.67715091659888,10,32.7,36.423220374355175,31,40.0,52.2619436582597,10,53.0,51.94177563428028,0,,54.00000000000001,0,,0.5,178101,0.0,0.25,11,0,0,1,6,6.0,1,2,22,36.0,57.0,2,19,22,2297,0.2875492759048939,74.3061946630478
49,22,2,0,0,10.0,20,10.0,29.921627066864485,12,33.083333333333336,36.46811467936208,5,38.0,52.29277396731869,10,53.0,51.94177563428028,0,,54.00000000000001,0,,0.5,177398,0.0,0.25,12,0,0,0,6,6.0,1,1,24,18.0,60.0,1,21,24,1317,0.27806923910975456,74.58426390215755
50,24,0,0,0,10.0,20,10.0,30.06321278098939,11,32.0,36.829229306437504,18,40.0,52.542176430533715,30,54.33333333333334,51.94177563428028,0,,54.00000000000001,0,,0.5,176695,0.0,0.25,12,0,0,0,6,6.0,1,1,27,54.0,63.0,3,21,27,2902,0.3247020114213228,74.90896591357887
51,27,0,0,0,10.0,20,10.0,30.40277816394599,19,33.0,37.10344742488345,15,40.0,52.84529606133466,45,54.33333333333334,51.94177563428028,0,,54.00000000000001,0,,0.5,175285,0.0,0.25,14,0,0,0,7,7.0,1,1,29,54.0,72.0,3,24,29,3872,0.7232959773391485,75.63226189091802
52,29,1,0,0,10.0,20,10.0,30.40277816394599,0,,37.10344742488345,0,,53.01105248620514,30,54.33333333333334,51.94177563428028,0,,54.00000000000001,0,,0.5,174135,0.0,0.25,10,0,0,0,6,6.0,0,0,17,36.0,81.0,2,27,17,1830,0.16105897538363936,75.79332086630166
53,17,1,0,0,10.0,20,10.0,30.40277816394599,0,,37.10344742488345,0,,53.01105248620514,0,,51.94177563428028,0,,54.00000000000001,0,,0.5,173935,0.0,0.25,6,0,0,0,7,7.0,0,0,13,0.0,51.0,0,17,13,200,0.05795213952660561,75.85127300582826
54,13,0,0,0,10.0,0,,30.40277816394599,0,,37.10344742488345,0,,53.01105248620514,0,,51.94177563428028,0,,54.00000000000001,0,,0.45,173935,0.0,0.25,0,0,0,0,6,6.0,0,0,10,0.0,39.0,0,13,10,0,0.04203573241829872,75.89330873824656
55,10,0,0,0,10.0,0,,30.27918013910327,1,12.0,37.10344742488345,0,,53.01105248620514,0,,51.94177563428028,0,,54.00000000000001,0,,0.4,173907,0.0,0.25,1,0,0,0,3,3.0,0,0,6,0.0,30.0,0,10,6,12,0.028418300673365593,75.92172703891994
56,6,0,0,0,10.0,0,,30.27918013910327,0,,37.10344742488345,0,,53.01105248620514,0,,51.94177563428028,0,,54.00000000000001,0,,0.4,173907,0.0,0.25,0,0,0,0,4,4.0,0,0,4,0.0,18.0,0,6,4,0,0.019537419080734253,75.94126445800066
57,4,0,0,0,10.0,0,,30.27918013910327,0,,37.10344742488345,0,,53.01105248620514,0,,51.94177563428028,0,,54.00000000000001,0,,0.4,173907,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,0,0.01326829381287098,75.95453275181353
58,0,0,0,0,10.0,0,,30.27918013910327,0,,37.10344742488345,0,,53.01105248620514,0,,51.94177563428028,0,,54.00000000000001,0,,0.4,173907,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.006087590008974075,75.9606203418225
