index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
150,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
189,T22,T35,1,5,40,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
223,T35,T41,1,4,29,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
221,T23,T22,1,2,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
218,T35,T41,1,3,31,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
198,T22,T22,1,5,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
196,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
41,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
214,T23,T22,1,1,5,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
155,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
213,T22,T22,1,5,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
212,T35,T41,1,4,29,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
209,T35,T22,1,5,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
203,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
220,T35,T22,1,1,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
110,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,T35,T06,2,10,23,1,-1,1,04T35@2,06T06@3,17,2,-1,-1,3
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
40,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
261,T22,T35,2,10,20,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
190,T22,T22,2,5,11,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
251,T35,T06,2,10,26,2,-1,2,04T35@2,06T06@3,17,2,-1,-1,3
114,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
125,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
132,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
